0;-1008;408;16260;1
0;-1048;420;16448;1
0;-1036;376;16352;1
0;-916;416;16368;1
0;-916;416;16368;1
0;-928;440;16376;1
0;-972;380;16352;1
0;-924;348;16408;1
0;-916;392;16536;1
0;-1012;344;16460;1
0;-1016;324;16288;1
0;-1012;292;16384;1
0;-952;348;16448;1
0;-932;452;16540;1
0;-932;452;16540;1
0;-908;408;16424;1
0;-908;316;16408;1
0;-932;324;16496;1
0;-1008;356;16352;1
0;-860;236;16412;1
0;-852;280;16332;1
0;-892;176;16452;1
0;-848;164;16532;1
0;-956;160;16488;1
0;-956;160;16488;1
0;-924;304;16440;1
0;-824;240;16404;1
0;-848;124;16424;1
0;-892;192;16504;1
0;-912;152;16396;1
0;-888;44;16388;1
0;-892;16;16440;1
0;-920;28;16388;1
0;-912;16;16348;1
0;-912;16;16348;1
0;-1012;-32;16400;1
0;-1072;-128;16236;1
0;-940;-88;16276;1
0;-956;-20;16156;1
0;-1080;24;16356;1
0;-1028;-20;16284;1
0;-1024;-4;16372;1
0;-1144;28;16444;1
0;-1128;-16;16348;1
0;-1128;-16;16348;1
0;-1232;-12;16320;1
0;-1184;32;16388;1
0;-1232;48;16536;1
0;-1236;24;16476;1
0;-1160;76;16404;1
0;-1240;104;16356;1
0;-1200;220;16256;1
0;-1184;140;16356;1
0;-1224;100;16384;1
0;-1236;140;16328;1
0;-1236;140;16328;1
0;-1224;100;16344;1
0;-1144;176;16468;1
0;-1148;296;16416;1
0;-1112;272;16360;1
0;-1108;428;16428;1
0;-1172;364;16304;1
0;-1100;408;16404;1
0;-1076;356;16348;1
0;-1036;320;16492;1
0;-1036;320;16492;1
0;-1080;468;16412;1
0;-1104;436;16344;1
0;-1116;448;16300;1
0;-1132;428;16264;1
0;-1020;396;16284;1
0;-1096;528;16364;1
0;-1132;408;16388;1
0;-1008;488;16288;1
0;-1012;432;16356;1
0;-1012;432;16356;1
0;-932;432;16084;1
0;-916;380;16244;1
0;-952;488;16352;1
0;-1008;492;16324;1
0;-948;560;16412;1
0;-932;492;16376;1
0;-972;436;16280;1
0;-916;472;16248;1
0;-948;444;16132;1
0;-948;444;16132;1
0;-992;384;16196;1
0;-936;360;16272;1
0;-900;352;16360;1
0;-916;424;16320;1
0;-888;336;16168;1
0;-856;408;16152;1
0;-900;312;16220;1
0;-948;340;16212;1
0;-916;252;16076;1
0;-916;252;16076;1
0;-880;244;16152;1
0;-820;256;16256;1
0;-848;196;16280;1
0;-812;216;16244;1
0;-852;280;16256;1
0;-868;216;16356;1
0;-892;132;16356;1
0;-960;248;16256;1
0;-1036;248;16296;1
0;-1036;248;16296;1
0;-988;224;16412;1
0;-1076;172;16396;1
0;-1008;104;16376;1
0;-1012;40;16316;1
0;-1056;36;16288;1
0;-960;84;16472;1
0;-1060;136;16528;1
0;-976;24;16560;1
0;-940;100;16460;1
0;-940;100;16460;1
0;-976;120;16344;1
0;-1024;132;16388;1
0;-1008;56;16484;1
0;-1048;84;16592;1
0;-948;12;16544;1
0;-996;128;16544;1
0;-988;28;16504;1
0;-1012;96;16372;1
0;-912;128;16480;1
0;-912;128;16480;1
0;-972;52;16584;1
0;-988;-60;16564;1
0;-1008;4;16456;1
0;-892;60;16444;1
0;-964;32;16484;1
0;-908;64;16432;1
0;-900;128;16500;1
0;-844;64;16448;1
0;-944;40;16456;1
0;-944;40;16456;1
0;-868;36;16548;1
0;-1000;164;16580;1
0;-916;180;16480;1
0;-908;232;16504;1
0;-864;252;16420;1
0;-852;192;16284;1
0;-848;268;16376;1
0;-892;372;16436;1
0;-880;364;16472;1
0;-880;364;16472;1
0;-872;360;16384;1
0;-944;372;16496;1
0;-920;304;16344;1
0;-824;388;16324;1
0;-776;488;16436;1
0;-868;508;16396;1
0;-924;528;16332;1
0;-832;464;16460;1
0;-784;472;16412;1
0;-784;472;16412;1
0;-876;552;16272;1
0;-956;576;16272;1
0;-844;548;16360;1
0;-952;528;16312;1
0;-968;516;16312;1
0;-920;532;16228;1
0;-960;556;16356;1
0;-1008;572;16424;1
0;-1040;580;16272;1
0;-1040;580;16272;1
0;-1072;496;16240;1
0;-1020;532;16292;1
0;-1016;584;16260;1
0;-976;616;16260;1
0;-1048;652;16292;1
0;-1076;548;16188;1
0;-1020;536;16160;1
0;-1092;548;16248;1
0;-1152;560;16248;1
0;-1152;560;16248;1
0;-1140;472;16360;1
0;-1120;456;16288;1
0;-1116;412;16200;1
0;-1116;368;16196;1
0;-1072;400;16280;1
0;-1192;440;16360;1
0;-1104;300;16420;1
0;-992;300;16540;1
0;-1036;300;16508;1
0;-1036;300;16508;1
0;-1140;428;16312;1
0;-1048;264;16324;1
0;-1100;180;16344;1
0;-1072;232;16312;1
0;-1064;300;16268;1
0;-1044;300;16228;1
0;-1104;212;16284;1
0;-1124;204;16324;1
0;-1032;244;16424;1
0;-1020;104;16344;1
0;-1020;104;16344;1
0;-1108;172;16480;1
0;-1076;176;16392;1
0;-1012;152;16372;1
0;-1048;32;16532;1
0;-1064;116;16456;1
0;-1052;176;16368;1
0;-1000;156;16380;1
0;-1064;172;16448;1
0;-1032;204;16292;1
0;-1032;204;16292;1
0;-944;108;16420;1
0;-1024;212;16336;1
0;-1028;152;16268;1
0;-984;92;16436;1
0;-1060;144;16468;1
0;-1044;168;16468;1
0;-1148;164;16512;1
0;-1060;120;16444;1
0;-1144;224;16264;1
0;-1144;224;16264;1
0;-1080;276;16412;1
0;-1048;256;16448;1
0;-1032;348;16532;1
0;-1100;376;16548;1
0;-1048;420;16600;1
0;-1008;328;16468;1
0;-964;344;16444;1
0;-1044;364;16424;1
0;-1048;336;16456;1
0;-1048;336;16456;1
0;-1104;416;16452;1
0;-1020;548;16536;1
0;-1108;420;16380;1
0;-1112;444;16440;1
0;-1072;496;16256;1
0;-1064;580;16356;1
0;-1156;608;16376;1
0;-1100;560;16464;1
0;-1060;552;16372;1
0;-1060;552;16372;1
0;-1024;572;16388;1
0;-992;440;16396;1
0;-1000;532;16316;1
0;-1028;476;16164;1
0;-1048;572;16248;1
0;-1080;524;16320;1
0;-1072;592;16188;1
0;-1076;556;16180;1
0;-1032;532;16364;1
0;-1032;532;16364;1
0;-1096;500;16252;1
0;-1056;512;16120;1
0;-1076;564;16172;1
0;-1048;540;16284;1
0;-1072;456;16188;1
0;-1120;488;16152;1
0;-1020;404;15992;1
0;-1044;408;16052;1
0;-964;428;16360;1
0;-964;428;16360;1
0;-1012;376;16176;1
0;-960;364;16288;1
0;-960;316;16240;1
0;-952;372;16144;1
0;-972;468;16212;1
0;-948;420;16192;1
0;-948;260;16196;1
0;-980;272;16276;1
0;-956;328;16336;1
0;-956;328;16336;1
0;-1008;184;16348;1
0;-1004;200;16380;1
0;-880;272;16328;1
0;-932;216;16140;1
0;-1000;256;16256;1
0;-996;224;16248;1
0;-1012;248;16356;1
0;-1032;168;16356;1
0;-916;140;16240;1
0;-916;140;16240;1
0;-956;164;16284;1
0;-916;244;16444;1
0;-960;236;16432;1
0;-928;156;16476;1
0;-1016;136;16492;1
0;-1048;148;16384;1
0;-1020;192;16352;1
0;-960;324;16452;1
0;-920;224;16456;1
0;-920;224;16456;1
0;-844;204;16452;1
0;-892;96;16488;1
0;-956;140;16452;1
0;-912;220;16524;1
0;-880;204;16716;1
0;-932;172;16544;1
0;-920;228;16536;1
0;-920;260;16640;1
0;-836;272;16540;1
0;-856;356;16652;1
0;-856;356;16652;1
0;-948;308;16612;1
0;-1076;268;16484;1
0;-972;260;16540;1
0;-984;332;16660;1
0;-936;240;16656;1
0;-996;320;16480;1
0;-952;264;16576;1
0;-1048;256;16508;1
0;-1004;336;16556;1
0;-1004;336;16556;1
0;-944;408;16536;1
0;-984;436;16540;1
0;-1064;384;16500;1
0;-1008;440;16656;1
0;-960;408;16436;1
0;-1020;432;16408;1
0;-1008;376;16400;1
0;-988;344;16316;1
0;-928;428;16380;1
0;-928;428;16380;1
0;-916;360;16496;1
0;-1016;460;16484;1
0;-916;472;16352;1
0;-960;520;16308;1
0;-928;492;16420;1
0;-1072;504;16420;1
0;-1056;484;16436;1
0;-1072;424;16300;1
0;-1004;408;16328;1
0;-1004;408;16328;1
0;-936;428;16356;1
0;-992;452;16260;1
0;-1116;360;16288;1
0;-1004;448;16368;1
0;-948;468;16252;1
0;-912;488;16200;1
0;-996;476;16368;1
0;-968;456;16244;1
0;-1020;436;16156;1
0;-1020;436;16156;1
0;-1016;388;16336;1
0;-992;428;16176;1
0;-1012;448;16228;1
0;-1092;476;16248;1
0;-1088;392;16288;1
0;-1084;296;16200;1
0;-1080;296;16048;1
0;-1128;248;16180;1
0;-1052;336;16144;1
0;-1052;336;16144;1
0;-1076;332;16176;1
0;-980;344;16140;1
0;-1016;400;16124;1
0;-1084;348;16296;1
0;-940;236;16300;1
0;-924;308;16380;1
0;-1000;328;16184;1
0;-940;340;16360;1
0;-1008;280;16236;1
0;-1008;280;16236;1
0;-972;224;16148;1
0;-1104;224;16252;1
0;-1100;244;16284;1
0;-1008;196;16340;1
0;-1036;252;16404;1
0;-1072;244;16384;1
0;-1056;148;16320;1
0;-916;208;16288;1
0;-960;212;16468;1
0;-960;212;16468;1
0;-1048;216;16528;1
0;-1000;224;16472;1
0;-996;216;16472;1
0;-976;196;16476;1
0;-1028;132;16488;1
0;-988;156;16308;1
0;-828;140;16376;1
0;-1028;168;16380;1
0;-1000;208;16488;1
0;-1000;208;16488;1
0;-988;196;16432;1
0;-916;216;16540;1
0;-972;236;16548;1
0;-936;252;16512;1
0;-1012;228;16476;1
0;-920;184;16504;1
0;-912;252;16508;1
0;-1028;176;16420;1
0;-1040;176;16444;1
0;-1040;176;16444;1
0;-1032;216;16384;1
0;-980;164;16520;1
0;-904;232;16540;1
0;-996;184;16540;1
0;-968;252;16480;1
0;-1052;252;16476;1
0;-992;280;16384;1
0;-1060;348;16332;1
0;-900;296;16424;1
0;-900;296;16424;1
0;-944;360;16356;1
0;-1044;308;16428;1
0;-1048;308;16364;1
0;-976;304;16368;1
0;-1048;256;16488;1
0;-1044;276;16452;1
0;-1088;324;16344;1
0;-1124;264;16320;1
0;-1000;256;16252;1
0;-1000;256;16252;1
0;-944;240;16308;1
0;-976;212;16416;1
0;-980;280;16416;1
0;-1032;268;16480;1
0;-1052;300;16452;1
0;-1024;232;16336;1
0;-1064;148;16292;1
0;-1040;176;16364;1
0;-1128;212;16368;1
0;-1056;240;16304;1
0;-1056;240;16304;1
0;-984;188;16244;1
0;-1188;188;16272;1
0;-1076;124;16344;1
0;-1032;156;16344;1
0;-1076;232;16112;1
0;-1040;236;16252;1
0;-1000;216;16292;1
0;-1104;132;16252;1
0;-1148;132;16148;1
0;-1148;132;16148;1
0;-1172;76;16172;1
0;-992;168;16280;1
0;-1076;112;16416;1
0;-1056;72;16356;1
0;-1008;204;16372;1
0;-960;96;16388;1
0;-1044;84;16276;1
0;-1168;100;16200;1
0;-1124;92;16140;1
0;-1124;92;16140;1
0;-1136;120;16176;1
0;-1072;84;16264;1
0;-1100;128;16384;1
0;-1096;76;16272;1
0;-1072;116;16220;1
0;-1128;220;16228;1
0;-1024;76;16240;1
0;-924;56;16216;1
0;-1020;96;16124;1
0;-1020;96;16124;1
0;-1152;100;16280;1
0;-1144;84;16356;1
0;-1092;-48;16416;1
0;-1172;148;16320;1
0;-1096;148;16388;1
0;-1116;20;16444;1
0;-1040;92;16348;1
0;-1040;92;16512;1
0;-1000;44;16464;1
0;-1000;44;16464;1
0;-1044;36;16468;1
0;-968;4;16348;1
0;-1084;20;16376;1
0;-1040;48;16484;1
0;-1080;24;16396;1
0;-1060;72;16416;1
0;-1052;72;16400;1
0;-1000;120;16512;1
0;-992;128;16396;1
0;-992;128;16396;1
0;-1096;144;16348;1
0;-988;112;16340;1
0;-1040;164;16348;1
0;-988;236;16460;1
0;-892;116;16496;1
0;-1024;136;16424;1
0;-1080;204;16340;1
0;-1044;144;16352;1
0;-1000;68;16388;1
0;-1000;68;16388;1
0;-1096;156;16496;1
0;-1048;196;16452;1
0;-1056;252;16432;1
0;-1080;308;16516;1
0;-1032;240;16504;1
0;-1076;252;16360;1
0;-960;256;16304;1
0;-904;292;16516;1
0;-988;268;16432;1
0;-988;268;16432;1
0;-996;296;16444;1
0;-928;204;16528;1
0;-952;196;16452;1
0;-1056;372;16368;1
0;-1020;428;16308;1
0;-1052;292;16332;1
0;-924;300;16308;1
0;-1048;296;16332;1
0;-988;388;16376;1
0;-988;388;16376;1
0;-1028;400;16400;1
0;-1056;316;16296;1
0;-984;328;16336;1
0;-976;296;16420;1
0;-952;284;16408;1
0;-916;276;16280;1
0;-1008;264;16432;1
0;-960;324;16328;1
0;-1128;352;16288;1
0;-1128;352;16288;1
0;-1068;360;16360;1
0;-952;260;16440;1
0;-960;240;16376;1
0;-1008;268;16404;1
0;-1000;220;16288;1
0;-1088;292;16152;1
0;-976;324;16352;1
0;-940;264;16276;1
0;-956;280;16332;1
0;-956;280;16332;1
0;-1052;180;16344;1
0;-980;196;16280;1
0;-968;164;16376;1
0;-1000;32;16248;1
0;-1028;144;16280;1
0;-980;152;16384;1
0;-972;76;16320;1
0;-876;68;16324;1
0;-952;216;16312;1
0;-952;216;16312;1
0;-980;372;16280;1
0;-952;288;16384;1
0;-920;248;16328;1
0;-980;188;16208;1
0;-960;192;16304;1
0;-1004;256;16268;1
0;-952;200;16312;1
0;-856;176;16312;1
0;-956;188;16264;1
0;-1040;264;16312;1
0;-1040;264;16312;1
0;-1012;284;16220;1
0;-972;324;16248;1
0;-996;316;16384;1
0;-1000;276;16340;1
0;-952;288;16376;1
0;-924;292;16356;1
0;-988;356;16464;1
0;-928;356;16304;1
0;-960;360;16220;1
0;-960;360;16220;1
0;-1020;388;16340;1
0;-1056;388;16488;1
0;-1024;388;16508;1
0;-1060;360;16368;1
0;-1032;440;16408;1
0;-936;456;16332;1
0;-960;368;16348;1
0;-996;340;16404;1
0;-960;368;16600;1
0;-960;368;16600;1
0;-904;352;16552;1
0;-952;408;16476;1
0;-952;496;16444;1
0;-924;400;16432;1
0;-972;424;16488;1
0;-912;388;16552;1
0;-936;372;16416;1
0;-972;308;16332;1
0;-1048;300;16344;1
0;-1048;300;16344;1
0;-944;380;16340;1
0;-892;444;16340;1
0;-888;324;16520;1
0;-936;348;16444;1
0;-928;248;16336;1
0;-984;368;16308;1
0;-948;404;16204;1
0;-904;412;16316;1
0;-912;428;16348;1
0;-912;428;16348;1
0;-956;492;16328;1
0;-952;448;16292;1
0;-952;376;16224;1
0;-936;400;16208;1
0;-924;352;16368;1
0;-936;456;16468;1
0;-852;532;16372;1
0;-788;456;16404;1
0;-960;388;16212;1
0;-960;388;16212;1
