1016829008;-1116;348;16396;0
0;-1116;372;16352;0
0;-1096;288;16428;0
0;-1004;276;16380;0
0;-1080;360;16424;0
0;-1008;320;16400;0
0;-1004;244;16268;0
0;-984;312;16392;0
0;-1056;300;16340;0
0;-936;348;16272;0
0;-936;348;16272;0
0;-984;284;16164;0
0;-892;288;16252;0
0;-936;304;16228;0
0;-1096;268;16252;0
0;-1044;248;16336;0
0;-976;380;16288;0
0;-1048;348;16436;0
0;-1052;336;16468;0
0;-1060;288;16332;0
0;-1060;288;16332;0
0;-908;260;16364;0
0;-920;332;16260;0
0;-924;376;16200;0
0;-960;316;16276;0
0;-900;268;16524;0
0;-904;248;16372;0
0;-932;320;16440;0
0;-996;332;16500;0
0;-996;332;16500;0
0;-1000;236;16352;0
0;-912;240;16320;0
0;-816;292;16312;0
0;-792;360;16392;0
0;-856;396;16312;0
0;-852;276;16352;0
0;-808;268;16392;0
0;-792;400;16396;0
0;-780;284;16308;0
0;-868;296;16368;0
0;-868;296;16368;0
0;-852;320;16428;0
0;-960;384;16468;0
0;-840;276;16392;0
0;-724;336;16504;0
0;-804;268;16388;0
0;-840;308;16368;0
0;-808;340;16352;0
0;-776;356;16444;0
0;-764;276;16424;0
0;-764;276;16424;0
0;-900;316;16440;0
0;-880;328;16440;0
0;-844;388;16416;0
0;-768;280;16376;0
0;-728;180;16328;0
0;-704;280;16384;0
0;-820;332;16340;0
0;-856;300;16396;0
0;-848;256;16500;0
0;-848;256;16500;0
0;-824;276;16480;0
0;-784;320;16352;0
0;-784;276;16376;0
0;-736;316;16380;0
0;-796;388;16300;0
0;-860;372;16376;0
0;-828;300;16348;0
0;-764;328;16328;0
0;-828;236;16304;0
0;-828;236;16304;0
0;-836;416;16436;0
0;-936;452;16308;0
0;-912;388;16176;0
0;-800;300;16204;0
0;-772;280;16312;0
0;-948;284;16328;0
0;-796;396;16296;0
0;-812;364;16356;0
0;-824;340;16488;0
0;-824;340;16488;0
0;-896;384;16380;0
0;-816;472;16384;0
0;-840;432;16200;0
0;-896;404;16360;0
0;-948;408;16504;0
