648091009;-1184;-16;16360;1
0;-1108;0;16392;1
0;-1084;-124;16332;1
0;-1032;-176;16392;1
0;-1064;-204;16364;1
0;-1064;-204;16364;1
0;-1164;-168;16424;1
0;-1188;-116;16464;1
0;-1140;-184;16372;1
0;-1100;-108;16492;1
0;-1220;-184;16552;1
0;-1260;-152;16404;1
0;-1244;-220;16352;1
0;-1156;-144;16484;1
0;-1228;-184;16540;1
0;-1228;-184;16540;1
0;-1164;-104;16348;1
0;-1084;-152;16356;1
0;-1028;-136;16624;1
0;-1140;-204;16536;1
0;-1108;-108;16596;1
0;-1220;-168;16472;1
0;-1100;-224;16512;1
0;-1200;-160;16468;1
0;-1096;-164;16524;1
0;-1096;-164;16524;1
0;-1176;-136;16336;1
0;-1156;-272;16436;1
0;-1088;-324;16448;1
0;-1088;-324;16448;1
0;-1048;-176;16588;1
0;-1016;-204;16316;1
0;-1080;-200;16428;1
0;-1112;-220;16592;1
0;-1012;-252;16504;1
0;-1012;-252;16504;1
0;-944;-296;16380;1
0;-988;-260;16272;1
0;-1020;-296;16368;1
0;-1028;-180;16248;1
0;-1084;-228;16268;1
0;-1048;-192;16452;1
0;-1064;-168;16420;1
0;-968;-268;16332;1
0;-916;-236;16376;1
0;-916;-236;16376;1
0;-976;-152;16304;1
0;-1028;-244;16328;1
0;-952;-236;16372;1
0;-968;-240;16372;1
0;-936;-224;16368;1
0;-892;-252;16256;1
0;-980;-216;16376;1
0;-996;-232;16404;1
0;-1020;-284;16400;1
0;-1020;-284;16400;1
0;-980;-244;16388;1
0;-948;-256;16320;1
0;-924;-216;16268;1
0;-960;-344;16432;1
0;-976;-304;16372;1
0;-928;-316;16412;1
0;-868;-252;16388;1
0;-916;-252;16456;1
0;-932;-188;16272;1
0;-980;-208;16244;1
0;-980;-208;16244;1
0;-1032;-140;16188;1
0;-924;-132;16288;1
0;-924;-144;16364;1
0;-860;-128;16268;1
0;-944;-188;16528;1
0;-932;-160;16408;1
0;-960;-168;16312;1
0;-924;-144;16252;1
0;-916;-112;16364;1
0;-916;-112;16364;1
0;-836;-36;16440;1
0;-772;-156;16228;1
0;-792;-316;16328;1
0;-952;-232;16380;1
0;-940;-144;16324;1
0;-964;-200;16180;1
0;-944;-108;16204;1
0;-900;-140;16300;1
0;-964;-172;16236;1
0;-964;-172;16236;1
0;-976;-168;16236;1
0;-968;-188;16320;1
0;-1028;-220;16356;1
0;-936;-248;16268;1
0;-952;-212;16276;1
0;-964;-212;16364;1
0;-1036;-208;16372;1
0;-1068;-200;16340;1
0;-1052;-200;16288;1
0;-1052;-200;16288;1
0;-1076;-160;16228;1
0;-1084;-204;16276;1
0;-992;-156;16124;1
0;-988;-200;16260;1
0;-1016;-136;16220;1
0;-1016;-160;16396;1
0;-1036;-144;16400;1
0;-1088;-136;16228;1
0;-1024;-152;16260;1
0;-1024;-152;16260;1
0;-1056;-164;16280;1
0;-1060;-212;16300;1
0;-1104;-232;16416;1
0;-1060;-204;16456;1
0;-1076;-180;16284;1
0;-1108;-236;16348;1
0;-1136;-172;16344;1
0;-1152;-80;16304;1
0;-1124;-172;16384;1
0;-1124;-172;16384;1
0;-1164;-200;16380;1
0;-1120;-188;16372;1
0;-1100;-200;16412;1
0;-1208;-160;16440;1
0;-1116;-212;16392;1
0;-1100;-212;16324;1
0;-1104;-104;16468;1
0;-1108;-96;16364;1
0;-1128;-112;16444;1
0;-1128;-112;16444;1
0;-1184;-204;16348;1
0;-1168;-136;16472;1
0;-1200;-88;16388;1
0;-1228;-120;16296;1
0;-1104;-144;16536;1
0;-1104;-220;16464;1
0;-1136;-156;16388;1
0;-1144;-108;16468;1
0;-1204;-160;16336;1
0;-1204;-160;16336;1
0;-1260;-224;16420;1
0;-1192;-188;16544;1
0;-1176;-152;16408;1
0;-1220;-232;16312;1
0;-1148;-204;16456;1
0;-1268;-156;16488;1
0;-1232;-100;16476;1
0;-1232;-100;16408;1
0;-1236;-148;16404;1
0;-1236;-148;16404;1
0;-1292;-48;16484;1
0;-1304;-128;16488;1
0;-1224;-168;16428;1
0;-1256;-92;16520;1
0;-1304;-116;16472;1
0;-1248;-152;16356;1
0;-1176;-88;16356;1
0;-1300;-104;16480;1
0;-1220;-176;16420;1
0;-1220;-176;16420;1
0;-1252;-120;16476;1
0;-1264;-128;16484;1
0;-1288;-188;16428;1
0;-1236;-180;16216;1
0;-1252;-268;16300;1
0;-1328;-216;16280;1
0;-1240;-176;16348;1
0;-1276;-220;16368;1
0;-1300;-176;16360;1
0;-1184;-164;16328;1
0;-1184;-164;16328;1
0;-1140;-188;16320;1
0;-1148;-152;16324;1
