1265819008;-964;348;16448;1
0;-956;372;16360;1
0;-916;396;16340;1
0;-1000;360;16276;1
0;-1040;416;16452;1
0;-1040;416;16452;1
0;-936;356;16348;1
0;-1024;376;16376;1
0;-936;400;16360;1
0;-1020;360;16368;1
0;-1024;380;16324;1
0;-1016;424;16304;1
0;-1004;316;16372;1
0;-992;312;16436;1
0;-884;336;16376;1
0;-884;336;16376;1
0;-972;324;16348;1
0;-1036;364;16396;1
0;-1108;336;16256;1
0;-1100;332;16264;1
0;-1124;292;16392;1
0;-1092;424;16344;1
0;-1040;292;16320;1
0;-1040;312;16260;1
0;-1068;344;16296;1
0;-1068;344;16296;1
0;-1020;316;16200;1
0;-1016;340;16280;1
0;-1028;316;16220;1
0;-1028;316;16220;1
0;-1092;316;16388;1
0;-968;264;16324;1
0;-964;432;16472;1
0;-1036;372;16376;1
0;-1048;264;16364;1
0;-1048;264;16364;1
0;-1088;308;16396;1
0;-1028;388;16260;1
0;-1056;276;16256;1
0;-1036;232;16324;1
0;-1136;292;16380;1
0;-1168;432;16348;1
0;-1128;392;16328;1
0;-1060;400;16400;1
0;-1080;356;16296;1
0;-1080;356;16296;1
0;-980;316;16344;1
0;-1136;308;16436;1
0;-1164;352;16256;1
0;-1092;396;16208;1
0;-1036;404;16304;1
0;-1100;408;16424;1
0;-1096;328;16188;1
0;-1052;368;16120;1
0;-1060;296;16228;1
0;-1060;296;16228;1
0;-960;348;16308;1
0;-992;368;16352;1
0;-1064;416;16316;1
0;-976;348;16384;1
0;-992;320;16324;1
0;-1072;248;16380;1
0;-1076;264;16304;1
0;-1048;328;16328;1
0;-924;328;16336;1
0;-964;428;16428;1
0;-964;428;16428;1
0;-960;400;16412;1
0;-956;320;16372;1
0;-932;432;16452;1
0;-1044;372;16360;1
0;-1028;396;16344;1
0;-888;348;16440;1
0;-1012;228;16440;1
0;-1004;300;16332;1
0;-956;328;16272;1
0;-956;328;16272;1
0;-884;328;16384;1
0;-1000;296;16424;1
0;-1008;204;16424;1
0;-956;292;16280;1
0;-960;336;16340;1
0;-972;376;16312;1
0;-1004;332;16316;1
0;-916;360;16292;1
0;-960;344;16352;1
0;-960;344;16352;1
0;-940;340;16576;1
0;-984;264;16500;1
0;-1000;348;16584;1
0;-980;316;16628;1
0;-960;292;16532;1
0;-1032;272;16384;1
0;-948;284;16388;1
0;-1012;328;16400;1
0;-996;344;16436;1
0;-996;344;16436;1
0;-916;352;16468;1
0;-948;444;16356;1
0;-1004;384;16388;1
0;-988;324;16372;1
0;-1052;328;16472;1
0;-1024;440;16448;1
0;-1000;324;16292;1
0;-932;308;16272;1
0;-896;360;16480;1
0;-896;360;16480;1
0;-960;360;16588;1
0;-1020;380;16428;1
0;-1012;404;16448;1
0;-1020;364;16292;1
0;-992;388;16348;1
0;-1008;428;16360;1
0;-984;436;16360;1
0;-1072;420;16384;1
0;-1052;340;16412;1
0;-1052;340;16412;1
0;-980;416;16468;1
0;-1004;260;16500;1
0;-1080;272;16424;1
0;-1012;364;16276;1
0;-984;416;16312;1
0;-952;392;16344;1
0;-956;360;16300;1
0;-964;524;16384;1
0;-1004;416;16380;1
0;-1004;416;16380;1
0;-940;296;16432;1
0;-948;376;16300;1
0;-996;312;16272;1
0;-1040;328;16300;1
0;-916;308;16228;1
0;-956;376;16336;1
0;-1024;400;16360;1
0;-996;440;16392;1
0;-1008;372;16296;1
0;-1008;372;16296;1
0;-1156;384;16292;1
0;-1008;388;16244;1
0;-900;444;16192;1
0;-952;400;16168;1
0;-940;436;16308;1
0;-1040;424;16400;1
0;-1036;424;16396;1
0;-1028;388;16416;1
0;-988;404;16348;1
0;-988;404;16348;1
0;-996;428;16284;1
0;-1056;348;16404;1
0;-980;372;16404;1
0;-1020;404;16384;1
0;-1012;372;16280;1
0;-976;416;16276;1
0;-952;400;16320;1
0;-1024;376;16324;1
0;-972;356;16344;1
0;-972;356;16344;1
0;-988;368;16248;1
0;-1084;348;16172;1
0;-1084;348;16420;1
0;-968;384;16380;1
0;-1072;380;16388;1
0;-992;376;16352;1
0;-928;376;16460;1
0;-1060;500;16432;1
0;-1056;476;16324;1
0;-1056;476;16324;1
0;-1024;460;16380;1
0;-944;500;16268;1
0;-980;388;16324;1
0;-980;440;16316;1
0;-1060;444;16344;1
0;-976;440;16184;1
0;-1008;416;16280;1
0;-988;436;16384;1
0;-1064;388;16340;1
0;-1064;388;16340;1
0;-984;392;16376;1
0;-952;388;16356;1
0;-988;420;16340;1
0;-992;352;16212;1
0;-964;336;16372;1
0;-1104;400;16440;1
0;-964;480;16404;1
0;-1024;492;16304;1
0;-976;444;16360;1
0;-976;444;16360;1
0;-940;488;16440;1
0;-864;452;16376;1
0;-948;408;16404;1
0;-952;364;16528;1
0;-964;436;16416;1
0;-1032;528;16456;1
0;-1024;468;16460;1
0;-984;468;16300;1
0;-936;432;16372;1
0;-904;380;16408;1
0;-904;380;16408;1
0;-1000;348;16516;1
0;-1036;336;16460;1
0;-976;388;16464;1
0;-980;444;16428;1
0;-1004;348;16428;1
0;-984;312;16348;1
0;-928;404;16488;1
0;-980;448;16308;1
0;-1028;436;16232;1
0;-1028;436;16232;1
0;-932;368;16332;1
0;-956;416;16316;1
0;-892;392;16372;1
0;-1036;376;16284;1
0;-1040;324;16376;1
0;-1040;340;16428;1
0;-1008;260;16484;1
0;-1036;376;16380;1
0;-980;408;16320;1
0;-980;408;16320;1
0;-1016;336;16328;1
0;-976;300;16276;1
0;-1012;352;16484;1
0;-956;272;16368;1
0;-980;264;16440;1
0;-1104;284;16424;1
0;-1088;292;16240;1
0;-1048;312;16384;1
0;-1008;292;16368;1
0;-1008;292;16368;1
0;-1024;300;16456;1
0;-1020;272;16396;1
0;-1016;324;16264;1
0;-972;356;16332;1
0;-1128;272;16336;1
0;-1104;276;16264;1
0;-1076;296;16284;1
0;-1064;304;16456;1
0;-980;264;16316;1
0;-980;264;16316;1
0;-1004;224;16276;1
0;-980;324;16256;1
0;-1020;324;16264;1
0;-1016;156;16408;1
0;-1020;224;16352;1
0;-1124;376;16592;1
0;-1024;352;16380;1
0;-1044;276;16360;1
0;-1056;196;16464;1
0;-1056;196;16464;1
0;-1028;248;16428;1
0;-920;260;16404;1
0;-900;308;16320;1
0;-964;284;16416;1
0;-1092;216;16336;1
0;-1060;284;16296;1
0;-1008;296;16312;1
0;-1020;312;16368;1
0;-1044;260;16448;1
0;-1044;260;16448;1
0;-964;204;16348;1
0;-952;256;16408;1
0;-1084;132;16436;1
0;-1064;212;16340;1
0;-972;268;16296;1
0;-1016;196;16420;1
0;-1040;232;16448;1
0;-1024;204;16288;1
0;-984;204;16184;1
0;-984;204;16184;1
0;-1028;240;16368;1
0;-1016;296;16428;1
0;-1100;312;16384;1
0;-1136;180;16380;1
0;-1068;184;16284;1
0;-1024;208;16356;1
0;-984;176;16420;1
0;-1064;292;16316;1
0;-1056;336;16356;1
0;-1056;336;16356;1
0;-1060;292;16400;1
0;-1068;288;16288;1
0;-1032;404;16316;1
0;-1208;296;16276;1
0;-1124;232;16296;1
0;-1128;364;16332;1
