756452010;-936;236;16356;0
0;-1108;244;16344;0
0;-1068;308;16316;0
0;-1068;308;16316;0
0;-1104;172;16456;0
0;-1048;124;16424;0
0;-1120;164;16348;0
0;-1120;192;16284;0
0;-1108;216;16364;0
0;-1084;96;16492;0
0;-1068;108;16544;0
0;-1036;60;16388;0
0;-1072;148;16256;0
0;-1072;148;16256;0
0;-1084;148;16420;0
0;-1116;148;16480;0
0;-1140;144;16420;0
0;-1088;0;16644;0
0;-1032;84;16584;0
0;-1064;160;16484;0
0;-1040;192;16428;0
0;-1108;164;16444;0
0;-1156;168;16300;0
0;-1156;168;16300;0
0;-1008;224;16320;0
0;-1000;176;16384;0
0;-1036;196;16304;0
0;-1096;352;16308;0
0;-1044;244;16284;0
0;-1044;244;16284;0
0;-1048;228;16384;0
0;-1088;164;16224;0
0;-1064;144;16376;0
0;-1064;144;16376;0
0;-1040;164;16356;0
0;-1064;224;16460;0
0;-1056;200;16408;0
0;-1128;200;16348;0
0;-992;124;16220;0
0;-1016;200;16256;0
0;-1076;136;16408;0
0;-1104;188;16460;0
0;-1152;164;16324;0
0;-1152;164;16324;0
0;-1184;128;16292;0
0;-1112;192;16300;0
0;-1272;220;16328;0
0;-1276;268;16324;0
0;-1204;208;16520;0
0;-1168;216;16472;0
0;-1196;248;16436;0
0;-1160;132;16360;0
0;-1100;236;16316;0
0;-1100;236;16316;0
0;-1044;248;16284;0
0;-1152;236;16372;0
0;-1124;248;16372;0
0;-1128;220;16272;0
0;-1100;232;16412;0
0;-1056;224;16308;0
0;-1040;236;16336;0
0;-1080;220;16440;0
0;-1012;180;16448;0
0;-1012;180;16448;0
0;-1052;264;16424;0
0;-1064;280;16300;0
0;-1068;240;16304;0
0;-1024;168;16216;0
0;-1064;144;16368;0
0;-1032;112;16288;0
0;-1040;144;16248;0
0;-1076;180;16320;0
0;-1056;188;16300;0
0;-1056;188;16300;0
0;-1080;104;16348;0
0;-1052;112;16264;0
0;-1104;124;16408;0
0;-1124;156;16476;0
0;-1068;208;16368;0
0;-1204;140;16308;0
0;-1216;172;16236;0
0;-1124;168;16356;0
0;-1092;132;16284;0
0;-1092;132;16284;0
0;-1164;84;16296;0
0;-1212;84;16220;0
0;-1204;80;16264;0
0;-1140;168;16248;0
0;-1068;180;16328;0
0;-1128;180;16296;0
0;-1112;108;16312;0
0;-1064;208;16332;0
0;-1072;144;16420;0
0;-1072;144;16420;0
0;-1008;208;16420;0
0;-940;224;16356;0
0;-972;128;16384;0
0;-1060;64;16388;0
0;-1044;136;16364;0
0;-1068;120;16388;0
0;-1108;136;16356;0
0;-1028;56;16492;0
0;-992;168;16312;0
0;-992;168;16312;0
0;-964;200;16292;0
0;-1036;216;16376;0
0;-1104;140;16424;0
0;-1100;160;16556;0
0;-1156;184;16448;0
0;-1200;172;16360;0
0;-1172;184;16344;0
0;-1128;208;16380;0
0;-1084;144;16324;0
0;-1084;144;16324;0
0;-1164;96;16220;0
0;-1216;176;16496;0
0;-1108;108;16420;0
0;-1144;184;16428;0
0;-1124;204;16272;0
0;-1192;136;16472;0
0;-1248;176;16368;0
0;-1132;156;16256;0
0;-1104;144;16272;0
0;-1084;160;16260;0
0;-1084;160;16260;0
0;-1100;228;16388;0
0;-1124;124;16232;0
0;-1060;204;16336;0
0;-1024;164;16404;0
0;-1100;64;16280;0
0;-1152;188;16376;0
0;-1200;104;16404;0
0;-1164;116;16400;0
0;-1072;188;16436;0
0;-1072;188;16436;0
0;-1092;144;16444;0
0;-1088;64;16612;0
0;-1100;136;16448;0
0;-1148;180;16300;0
0;-1048;180;16356;0
0;-1184;256;16480;0
0;-1060;188;16420;0
0;-1116;100;16352;0
0;-1088;128;16248;0
0;-1088;128;16248;0
0;-1100;188;16352;0
0;-1096;280;16312;0
0;-1164;164;16336;0
0;-1224;156;16420;0
0;-1188;180;16236;0
0;-1220;212;16336;0
0;-1076;216;16368;0
0;-1084;176;16312;0
0;-1072;180;16344;0
0;-1072;180;16344;0
0;-1068;200;16412;0
0;-1116;256;16408;0
0;-1116;276;16268;0
0;-1092;316;16324;0
0;-1112;380;16344;0
0;-1132;148;16460;0
