453379008;-1164;124;16392;0
0;-1260;164;16416;0
0;-1196;132;16360;0
0;-1144;116;16408;0
0;-1220;84;16404;0
0;-1200;148;16352;0
0;-1216;100;16416;0
0;-1216;100;16416;0
0;-1196;216;16412;0
0;-1244;224;16412;0
0;-1196;216;16312;0
0;-1304;204;16312;0
0;-1316;200;16504;0
0;-1292;72;16400;0
0;-1228;136;16484;0
0;-1316;132;16476;0
0;-1292;88;16332;0
0;-1196;112;16376;0
0;-1196;112;16376;0
0;-1264;148;16376;0
0;-1232;168;16396;0
0;-1184;180;16384;0
0;-1272;172;16516;0
0;-1212;160;16580;0
0;-1200;108;16436;0
0;-1312;176;16432;0
0;-1304;200;16392;0
0;-1220;132;16408;0
0;-1220;132;16408;0
0;-1220;132;16408;0
0;-1160;128;16516;0
0;-1212;144;16352;0
0;-1200;228;16340;0
0;-1212;72;16544;0
0;-1184;176;16408;0
0;-1212;132;16224;0
0;-1192;152;16276;0
0;-1204;112;16344;0
0;-1204;112;16344;0
0;-1192;184;16324;0
0;-1192;36;16276;0
0;-1180;124;16388;0
0;-1132;212;16432;0
0;-1136;192;16376;0
0;-1200;124;16352;0
0;-1220;96;16452;0
0;-1172;120;16380;0
0;-1136;104;16348;0
0;-1136;104;16348;0
0;-1112;8;16364;0
0;-1144;36;16388;0
0;-1212;60;16412;0
0;-1116;36;16284;0
0;-1096;8;16348;0
0;-1140;-4;16292;0
0;-1256;-28;16396;0
0;-1136;12;16404;0
0;-1100;80;16328;0
0;-1100;80;16328;0
0;-1020;72;16284;0
0;-1144;64;16384;0
0;-1164;136;16400;0
0;-1116;36;16260;0
0;-972;16;16368;0
0;-1084;-72;16448;0
0;-1188;-8;16448;0
0;-1096;16;16408;0
0;-1172;-40;16272;0
0;-1172;-40;16272;0
0;-1244;-64;16284;0
0;-1096;20;16384;0
0;-1060;96;16308;0
0;-1040;40;16412;0
0;-1180;-48;16512;0
0;-1076;-68;16440;0
0;-1100;-48;16320;0
0;-1052;116;16300;0
0;-1092;48;16292;0
0;-1092;48;16292;0
0;-984;-68;16292;0
0;-1096;-52;16252;0
0;-1040;-20;16204;0
0;-1008;0;16264;0
0;-1112;-116;16320;0
0;-1152;-104;16356;0
0;-1140;-8;16356;0
0;-1088;44;16456;0
0;-1128;8;16400;0
0;-1128;8;16400;0
0;-1072;-40;16308;0
0;-1028;-8;16368;0
0;-1060;4;16364;0
0;-1164;-4;16340;0
0;-1200;-52;16444;0
0;-1084;16;16396;0
0;-1064;28;16316;0
0;-1056;36;16388;0
0;-1024;24;16348;0
0;-1024;24;16348;0
0;-1072;-88;16252;0
0;-1028;-40;16336;0
0;-996;52;16280;0
0;-1024;4;16268;0
0;-1084;-68;16248;0
0;-1012;32;16288;0
0;-1100;28;16308;0
0;-1100;24;16296;0
0;-1184;68;16372;0
0;-1184;68;16372;0
0;-1100;32;16304;0
0;-1136;-12;16340;0
0;-1136;-64;16272;0
0;-1148;0;16248;0
0;-1132;16;16276;0
0;-1060;-20;16260;0
0;-1152;-44;16392;0
0;-1096;20;16356;0
0;-1148;36;16252;0
0;-1148;36;16252;0
0;-1164;8;16256;0
0;-1076;0;16408;0
0;-1140;-64;16324;0
0;-1152;-16;16264;0
0;-1260;64;16288;0
0;-1132;68;16328;0
0;-1168;84;16476;0
0;-1212;108;16436;0
0;-1148;144;16316;0
0;-1148;144;16316;0
0;-1100;80;16356;0
0;-1208;0;16476;0
0;-1116;-12;16408;0
0;-1164;84;16316;0
0;-1092;56;16360;0
0;-1164;84;16420;0
0;-1140;80;16364;0
0;-1208;16;16196;0
0;-1188;96;16232;0
0;-1188;96;16232;0
0;-1196;136;16272;0
0;-1164;60;16220;0
0;-1132;120;16220;0
0;-1144;116;16300;0
0;-1148;112;16448;0
0;-1180;148;16260;0
0;-1228;68;16196;0
0;-1048;108;16352;0
0;-1172;148;16400;0
0;-1172;148;16400;0
0;-1156;128;16364;0
0;-1232;172;16424;0
0;-1228;104;16332;0
0;-1316;144;16388;0
0;-1284;144;16320;0
0;-1180;128;16280;0
0;-1184;164;16444;0
0;-1160;108;16396;0
0;-1132;40;16308;0
0;-1132;40;16308;0
0;-1276;104;16192;0
0;-1236;132;16380;0
0;-1148;184;16356;0
0;-1252;120;16304;0
0;-1308;216;16424;0
0;-1260;124;16500;0
0;-1212;108;16600;0
0;-1292;88;16416;0
0;-1280;168;16320;0
0;-1280;168;16320;0
0;-1228;212;16368;0
0;-1256;200;16432;0
0;-1220;216;16368;0
0;-1164;192;16232;0
0;-1240;180;16248;0
0;-1216;184;16452;0
0;-1248;140;16484;0
0;-1344;200;16316;0
0;-1220;216;16352;0
0;-1220;216;16352;0
0;-1200;140;16356;0
0;-1284;152;16428;0
0;-1248;156;16388;0
0;-1264;148;16272;0
0;-1264;248;16344;0
0;-1296;204;16380;0
0;-1240;164;16452;0
0;-1224;144;16276;0
0;-1264;272;16440;0
0;-1264;272;16440;0
0;-1264;296;16432;0
0;-1232;268;16368;0
0;-1164;224;16304;0
0;-1200;196;16308;0
0;-1148;268;16472;0
0;-1244;152;16436;0
0;-1128;208;16444;0
