0;-1064;248;16360;0
0;-1096;188;16324;0
0;-1004;200;16412;0
0;-1004;200;16412;0
0;-1140;216;16476;0
0;-1136;160;16328;0
0;-1044;220;16288;0
0;-1096;224;16332;0
0;-1056;252;16336;0
0;-972;372;16244;0
0;-1132;244;16328;0
0;-1148;256;16496;0
0;-1176;200;16344;0
0;-1176;200;16344;0
0;-1148;284;16248;0
0;-1128;324;16312;0
0;-1176;276;16452;0
0;-1212;240;16384;0
0;-1180;276;16320;0
0;-1188;336;16328;0
0;-1072;300;16280;0
0;-1080;264;16172;0
0;-1184;252;16152;0
0;-1184;252;16152;0
0;-1172;268;16208;0
0;-1104;368;16156;0
0;-1092;264;16132;0
0;-1104;256;16224;0
0;-1112;300;16296;0
0;-1152;360;16384;0
0;-1172;352;16460;0
0;-1204;412;16336;0
0;-1156;420;16184;0
0;-1156;420;16184;0
0;-1116;320;16192;0
0;-1120;356;16228;0
0;-1148;300;16176;0
0;-1152;348;16204;0
0;-1172;264;16180;0
0;-1144;404;16292;0
0;-1116;400;16328;0
0;-1100;376;16068;0
0;-1180;336;16264;0
0;-1180;336;16264;0
0;-1184;340;16208;0
0;-1076;328;16252;0
0;-1184;316;16332;0
0;-1104;324;16216;0
0;-1076;308;16304;0
0;-1172;320;16296;0
0;-1168;284;16284;0
0;-1252;244;16188;0
0;-1184;384;16304;0
0;-1184;384;16304;0
0;-1100;320;16244;0
0;-1092;340;16328;0
0;-1072;372;16336;0
0;-1096;348;16224;0
0;-1068;332;16288;0
0;-1068;332;16244;0
0;-1036;316;16284;0
0;-1080;308;16316;0
0;-1140;316;16328;0
0;-1140;316;16328;0
0;-1128;252;16372;0
0;-1136;240;16388;0
0;-1148;268;16396;0
0;-1164;396;16320;0
0;-1152;344;16372;0
0;-1208;348;16348;0
0;-1208;380;16328;0
0;-1168;368;16396;0
0;-1116;368;16292;0
0;-1116;368;16292;0
0;-1208;308;16268;0
0;-1068;336;16336;0
0;-1164;348;16408;0
0;-1164;216;16384;0
0;-1136;256;16332;0
0;-1068;344;16320;0
0;-1092;324;16324;0
0;-1212;360;16456;0
0;-1172;288;16476;0
0;-1172;288;16476;0
0;-1152;352;16368;0
0;-1204;272;16344;0
0;-1152;404;16296;0
0;-1168;364;16316;0
0;-1096;288;16244;0
0;-1056;400;16356;0
0;-1056;280;16368;0
0;-1088;196;16340;0
0;-1096;320;16408;0
0;-1096;320;16408;0
0;-1072;340;16344;0
0;-1128;348;16428;0
0;-1084;312;16368;0
0;-1036;284;16420;0
0;-1104;288;16316;0
0;-1112;288;16548;0
0;-1100;396;16488;0
0;-1096;344;16424;0
0;-1116;308;16408;0
0;-1116;308;16408;0
0;-1064;328;16408;0
0;-1204;380;16520;0
0;-1104;340;16456;0
0;-1052;380;16376;0
0;-1044;380;16424;0
0;-1044;380;16292;0
0;-1112;296;16368;0
0;-1088;308;16336;0
0;-1072;380;16320;0
0;-1092;400;16584;0
0;-1092;400;16584;0
0;-1208;328;16548;0
0;-1184;284;16428;0
0;-1176;328;16456;0
0;-1028;296;16364;0
0;-1076;408;16440;0
0;-1088;316;16340;0
0;-1140;308;16400;0
0;-1120;460;16368;0
0;-980;376;16304;0
0;-980;376;16304;0
0;-1052;288;16340;0
0;-1104;252;16360;0
0;-1072;256;16312;0
0;-1076;376;16376;0
0;-1084;384;16432;0
0;-1188;392;16332;0
0;-1132;408;16368;0
0;-1080;324;16340;0
0;-1092;304;16400;0
0;-1092;304;16400;0
0;-1240;328;16504;0
0;-1100;208;16472;0
0;-1128;396;16452;0
0;-1156;384;16564;0
0;-1096;360;16384;0
0;-1120;400;16472;0
0;-1176;412;16260;0
0;-1252;448;16336;0
0;-1196;424;16436;0
0;-1196;424;16436;0
0;-1180;388;16328;0
0;-1140;376;16428;0
0;-1196;260;16428;0
0;-1176;296;16380;0
0;-1144;408;16344;0
0;-1180;440;16296;0
0;-1164;456;16296;0
0;-1232;352;16272;0
0;-1184;396;16340;0
0;-1184;396;16340;0
0;-1136;396;16280;0
0;-1112;360;16252;0
0;-1148;324;16256;0
0;-1088;420;16324;0
0;-1104;412;16316;0
0;-1124;304;16120;0
0;-1160;356;16244;0
0;-1108;368;16164;0
0;-1100;392;16256;0
0;-1100;392;16256;0
0;-1060;344;16216;0
0;-1136;288;16164;0
0;-1144;296;16316;0
0;-1200;400;16292;0
0;-1192;432;16392;0
0;-1164;424;16368;0
0;-1112;368;16368;0
0;-1136;376;16424;0
0;-1156;372;16264;0
0;-1156;372;16264;0
0;-1164;344;16296;0
0;-1072;340;16328;0
0;-1140;392;16304;0
0;-1088;392;16292;0
0;-1064;328;16192;0
0;-1084;388;16128;0
0;-1144;356;16260;0
0;-1228;440;16452;0
0;-1184;472;16424;0
0;-1184;472;16424;0
0;-1160;492;16312;0
0;-1104;396;16248;0
0;-1068;368;16324;0
0;-1084;336;16380;0
0;-1100;324;16328;0
0;-1148;336;16308;0
0;-1168;328;16284;0
0;-1100;404;16344;0
0;-1164;360;16424;0
0;-1164;360;16424;0
0;-1168;344;16316;0
0;-1164;320;16444;0
0;-1120;368;16300;0
0;-1204;340;16272;0
0;-1120;320;16232;0
0;-1072;388;16376;0
0;-1096;456;16312;0
0;-1052;428;16312;0
0;-1064;416;16320;0
0;-1064;416;16320;0
0;-1064;408;16268;0
0;-1112;412;16356;0
0;-1168;400;16256;0
0;-1128;412;16380;0
0;-1040;328;16464;0
0;-1096;392;16340;0
0;-1116;384;16436;0
0;-1048;376;16312;0
0;-1116;392;16288;0
0;-1116;392;16288;0
0;-1124;436;16168;0
0;-1108;388;16344;0
0;-1092;396;16440;0
0;-1100;400;16388;0
0;-1116;348;16324;0
0;-1084;300;16340;0
0;-988;404;16496;0
0;-1040;472;16424;0
0;-1048;480;16428;0
0;-1048;480;16428;0
0;-1108;440;16308;0
0;-944;456;16248;0
0;-1032;516;16344;0
0;-1024;452;16300;0
0;-1052;420;16400;0
0;-1024;468;16448;0
0;-1044;484;16472;0
0;-976;404;16336;0
0;-916;504;16328;0
0;-916;504;16328;0
0;-992;508;16476;0
0;-1128;420;16452;0
0;-1068;472;16556;0
0;-1056;472;16344;0
0;-1096;436;16288;0
0;-1068;464;16444;0
0;-988;392;16520;0
0;-1020;476;16544;0
0;-964;528;16496;0
0;-964;528;16496;0
0;-960;516;16368;0
0;-1032;536;16304;0
0;-1084;448;16388;0
0;-1032;440;16248;0
0;-1044;408;16312;0
0;-1100;340;16312;0
0;-1100;400;16440;0
0;-1012;436;16444;0
0;-1024;388;16332;0
0;-1024;388;16332;0
0;-1008;352;16388;0
0;-1140;420;16276;0
0;-1152;424;16228;0
0;-1156;384;16256;0
0;-1096;440;16368;0
0;-948;328;16476;0
0;-980;340;16404;0
0;-1008;344;16348;0
0;-1064;360;16396;0
0;-1064;360;16396;0
0;-1040;380;16476;0
0;-1092;428;16288;0
0;-1148;404;16356;0
0;-1144;300;16348;0
0;-1080;348;16424;0
0;-1088;308;16512;0
0;-1096;388;16400;0
0;-1020;300;16320;0
0;-1176;392;16176;0
0;-1176;392;16176;0
0;-1088;304;16292;0
0;-1044;340;16292;0
0;-1032;384;16284;0
0;-1092;384;16308;0
0;-1116;284;16304;0
0;-1112;288;16320;0
0;-1128;376;16296;0
0;-1128;392;16444;0
0;-1212;412;16364;0
0;-1212;412;16364;0
0;-1216;336;16324;0
0;-1240;228;16264;0
0;-1228;328;16256;0
0;-1200;308;16192;0
0;-1136;396;16200;0
0;-1192;336;16360;0
0;-1092;356;16312;0
0;-1120;428;16092;0
0;-1184;380;16140;0
0;-1296;460;16148;0
0;-1296;460;16148;0
0;-1160;428;16344;0
0;-1208;392;16308;0
0;-1084;348;16328;0
0;-1128;456;16456;0
0;-1172;448;16260;0
0;-1172;444;16184;0
0;-1184;400;16216;0
0;-1184;364;16160;0
0;-1068;312;16292;0
0;-1068;312;16292;0
0;-1164;324;16304;0
0;-1128;320;16200;0
0;-1080;328;16204;0
0;-1072;336;16312;0
0;-1084;296;16300;0
0;-1164;312;16344;0
0;-1144;312;16404;0
0;-1028;332;16320;0
0;-1040;304;16260;0
0;-1040;304;16260;0
0;-1128;340;16220;0
0;-1156;364;16264;0
0;-1116;328;16300;0
0;-1100;244;16276;0
0;-1092;192;16392;0
0;-1020;172;16364;0
0;-988;172;16424;0
0;-956;228;16232;0
0;-1020;268;16352;0
0;-1020;268;16352;0
0;-1064;260;16416;0
0;-976;232;16412;0
0;-1068;156;16424;0
0;-1116;204;16384;0
0;-1136;220;16512;0
0;-1096;292;16356;0
0;-1044;216;16312;0
0;-1056;248;16376;0
0;-1076;252;16336;0
0;-1076;252;16336;0
0;-1036;268;16440;0
0;-1120;136;16456;0
0;-1056;184;16528;0
0;-1040;268;16544;0
0;-1024;244;16532;0
0;-1100;164;16420;0
0;-1092;200;16316;0
0;-1164;160;16472;0
0;-1108;180;16392;0
0;-1108;180;16392;0
0;-1120;128;16388;0
0;-1096;284;16344;0
0;-1012;284;16420;0
0;-988;216;16452;0
0;-980;192;16452;0
0;-1096;204;16416;0
0;-1112;304;16344;0
0;-1044;300;16480;0
0;-1104;348;16328;0
0;-1104;348;16328;0
0;-1000;288;16212;0
0;-1072;320;16224;0
0;-1100;168;16344;0
0;-1060;200;16368;0
0;-1040;340;16432;0
0;-1028;380;16484;0
0;-1132;280;16288;0
0;-1096;316;16404;0
0;-1088;360;16460;0
0;-1088;360;16460;0
0;-1044;268;16476;0
0;-1192;332;16472;0
0;-1192;384;16496;0
0;-1156;372;16460;0
0;-1176;348;16408;0
0;-1204;308;16276;0
0;-1096;340;16404;0
0;-1128;288;16384;0
0;-1200;320;16332;0
0;-1200;320;16332;0
0;-1132;288;16444;0
0;-1072;296;16432;0
0;-1172;304;16440;0
0;-1180;304;16484;0
0;-1116;320;16340;0
0;-1088;272;16324;0
0;-1120;348;16376;0
0;-1176;320;16356;0
0;-1280;308;16224;0
0;-1280;308;16224;0
0;-1148;364;16312;0
0;-1112;320;16408;0
0;-1068;332;16236;0
0;-1080;352;16260;0
0;-1192;292;16240;0
0;-1240;368;16196;0
0;-1164;384;16256;0
0;-1224;352;16296;0
0;-1180;444;16268;0
0;-1180;444;16268;0
0;-1120;380;16284;0
0;-1072;384;16316;0
0;-1168;388;16168;0
0;-1100;320;16252;0
0;-1076;284;16284;0
0;-1016;384;16320;0
0;-1036;440;16184;0
0;-1112;420;16176;0
0;-1128;372;16188;0
0;-1128;372;16188;0
0;-1144;392;16328;0
0;-1168;296;16148;0
0;-1084;352;16236;0
0;-1096;400;16192;0
0;-1176;364;16204;0
0;-1204;396;16252;0
0;-1184;420;16248;0
0;-1196;432;16288;0
0;-1168;512;16392;0
0;-1168;512;16392;0
0;-1140;408;16328;0
0;-1168;364;16244;0
0;-1104;316;16384;0
0;-1056;400;16264;0
0;-1068;372;16272;0
0;-1084;240;16256;0
0;-1120;328;16268;0
0;-1168;368;16280;0
0;-1204;436;16272;0
0;-1204;436;16272;0
0;-1180;364;16392;0
0;-1128;380;16308;0
0;-1204;360;16356;0
0;-1200;300;16444;0
0;-1196;244;16428;0
0;-1116;292;16232;0
0;-1144;332;16400;0
0;-1128;316;16536;0
0;-1120;336;16428;0
0;-1120;336;16428;0
0;-1184;276;16496;0
0;-1240;388;16552;0
0;-1188;304;16380;0
0;-1164;336;16352;0
0;-1136;340;16384;0
0;-1156;236;16484;0
0;-1104;232;16396;0
0;-1084;328;16432;0
0;-1124;308;16308;0
0;-1124;308;16308;0
0;-1020;376;16280;0
0;-1100;356;16356;0
0;-1040;332;16388;0
0;-1088;348;16544;0
0;-1184;344;16372;0
0;-1152;384;16432;0
0;-1100;396;16516;0
0;-1088;356;16356;0
0;-1076;380;16248;0
0;-1116;360;16328;0
0;-1116;360;16328;0
0;-1108;408;16336;0
0;-1136;332;16300;0
0;-1156;352;16404;0
0;-1084;492;16496;0
0;-1040;432;16520;0
0;-1004;556;16324;0
0;-1180;420;16384;0
0;-1060;416;16420;0
0;-1056;496;16348;0
0;-1056;496;16348;0
0;-1008;396;16336;0
0;-1156;456;16340;0
0;-1116;440;16292;0
0;-1092;448;16252;0
0;-1060;472;16284;0
0;-1076;500;16376;0
0;-1056;496;16288;0
0;-1008;512;16388;0
0;-1004;488;16456;0
0;-1004;488;16456;0
0;-936;400;16364;0
0;-1040;420;16548;0
0;-1168;460;16360;0
0;-1136;428;16424;0
0;-1188;400;16352;0
0;-1088;388;16412;0
0;-1108;500;16364;0
0;-1112;552;16264;0
0;-1096;392;16336;0
0;-1096;392;16336;0
0;-1012;352;16248;0
0;-1088;404;16236;0
0;-1100;392;16240;0
0;-1160;476;16176;0
0;-1032;368;16272;0
0;-1152;452;16504;0
0;-1144;408;16360;0
0;-1092;308;16440;0
0;-1136;320;16288;0
0;-1136;320;16288;0
0;-1148;288;16276;0
0;-1140;332;16388;0
0;-1068;352;16308;0
0;-1076;344;16244;0
0;-1140;348;16356;0
0;-1052;452;16224;0
0;-972;380;16324;0
0;-984;368;16304;0
0;-1080;500;16204;0
0;-1080;500;16204;0
0;-1112;452;16088;0
0;-1016;404;16148;0
0;-1024;368;16252;0
0;-968;412;16292;0
0;-1084;356;16364;0
0;-1096;384;16344;0
0;-1160;428;16380;0
0;-1124;408;16384;0
0;-1220;444;16228;0
0;-1220;444;16228;0
0;-1200;292;16236;0
0;-1092;328;16312;0
0;-1012;428;16400;0
0;-1132;328;16300;0
0;-1132;472;16320;0
0;-1116;460;16204;0
0;-1068;420;16240;0
0;-1124;392;16376;0
0;-1048;404;16348;0
0;-1048;404;16348;0
0;-1112;364;16424;0
0;-1096;356;16284;0
0;-1080;376;16284;0
0;-1112;416;16340;0
0;-1076;468;16408;0
0;-1112;356;16272;0
0;-1112;416;16184;0
0;-1124;416;16268;0
0;-1108;448;16240;0
0;-1108;448;16240;0
0;-1180;296;16404;0
0;-1120;228;16396;0
0;-1060;408;16388;0
0;-1096;420;16272;0
0;-1004;424;16272;0
0;-1092;388;16344;0
0;-1012;468;16320;0
0;-1120;480;16356;0
0;-1024;468;16520;0
0;-1024;468;16520;0
0;-1048;436;16440;0
0;-1052;452;16336;0
0;-1040;516;16484;0
0;-1036;472;16424;0
0;-1112;492;16244;0
0;-1020;504;16360;0
0;-972;476;16360;0
0;-1008;588;16264;0
0;-1020;452;16240;0
0;-1020;452;16240;0
0;-964;424;16312;0
0;-1056;504;16404;0
0;-1160;572;16368;0
0;-1096;500;16312;0
0;-920;452;16304;0
0;-1116;524;16480;0
0;-1100;436;16488;0
0;-1092;412;16364;0
0;-1048;432;16312;0
0;-1048;432;16312;0
0;-1028;444;16388;0
0;-1016;380;16380;0
0;-1088;520;16332;0
0;-1004;476;16280;0
0;-936;412;16356;0
0;-988;480;16412;0
0;-952;492;16404;0
0;-996;468;16364;0
0;-1020;416;16444;0
0;-1020;416;16444;0
0;-1028;496;16512;0
0;-1032;472;16468;0
0;-1128;412;16448;0
0;-1004;572;16336;0
0;-980;524;16416;0
0;-1048;468;16308;0
0;-1044;416;16320;0
0;-1072;396;16332;0
0;-1056;440;16388;0
0;-1056;440;16388;0
0;-1060;452;16364;0
0;-1056;524;16412;0
0;-1020;512;16248;0
0;-1100;476;16268;0
0;-1080;376;16324;0
0;-1136;356;16384;0
0;-1008;416;16300;0
0;-996;428;16276;0
0;-1000;360;16292;0
0;-1000;360;16292;0
0;-1000;436;16396;0
0;-956;384;16300;0
0;-976;356;16392;0
0;-992;408;16296;0
0;-988;368;16472;0
0;-1096;396;16556;0
0;-1108;420;16608;0
0;-1064;416;16536;0
0;-1196;396;16428;0
0;-1196;396;16428;0
0;-1104;388;16404;0
0;-1144;380;16452;0
0;-1088;364;16376;0
0;-1168;380;16456;0
0;-1180;468;16392;0
0;-1228;440;16440;0
0;-1128;356;16404;0
0;-1112;392;16292;0
0;-1120;416;16416;0
0;-1120;392;16424;0
0;-1120;392;16424;0
0;-992;380;16248;0
0;-1128;528;16340;0
0;-1176;472;16396;0
0;-1164;392;16384;0
0;-1208;424;16492;0
0;-1216;360;16324;0
0;-1092;364;16196;0
0;-1096;540;16296;0
0;-1040;536;16196;0
0;-1040;536;16196;0
0;-1132;372;16292;0
0;-1188;448;16260;0
0;-1088;372;16356;0
0;-1060;388;16280;0
0;-1204;416;16244;0
0;-1092;348;16304;0
0;-1168;396;16332;0
0;-1216;360;16340;0
0;-1192;368;16284;0
0;-1192;368;16284;0
0;-1092;308;16332;0
0;-1076;404;16248;0
0;-1120;468;16196;0
0;-1164;420;16184;0
0;-1084;292;16104;0
0;-1188;344;16172;0
0;-1204;456;16212;0
0;-1196;448;16188;0
0;-1148;376;16240;0
0;-1148;376;16240;0
0;-1164;364;16212;0
0;-1216;356;16244;0
0;-1184;364;16256;0
0;-1036;368;16220;0
0;-1140;356;16236;0
0;-1204;396;16296;0
0;-1068;348;16360;0
0;-1108;436;16300;0
0;-1184;360;16212;0
0;-1184;360;16212;0
0;-1184;420;16124;0
0;-1132;488;16348;0
0;-1208;432;16288;0
0;-1220;324;16240;0
0;-1184;336;16288;0
0;-1252;388;16408;0
0;-1164;264;16204;0
0;-1164;316;16156;0
0;-1192;328;16308;0
0;-1192;328;16308;0
0;-1124;348;16340;0
0;-1144;296;16344;0
0;-1160;244;16336;0
0;-1140;312;16396;0
0;-1160;352;16432;0
0;-1212;276;16412;0
0;-1124;328;16448;0
0;-1100;324;16244;0
0;-1040;312;16344;0
0;-1040;312;16344;0
0;-1136;300;16332;0
0;-1152;332;16224;0
0;-1128;336;16336;0
0;-1116;312;16348;0
0;-1244;272;16456;0
0;-1200;308;16244;0
0;-1104;276;16228;0
0;-1144;248;16372;0
0;-1132;380;16328;0
0;-1132;380;16328;0
0;-1080;284;16396;0
0;-1184;356;16380;0
0;-1104;196;16444;0
0;-1152;224;16408;0
0;-1120;252;16368;0
0;-1152;204;16480;0
0;-1096;168;16424;0
0;-1112;220;16384;0
0;-1124;280;16328;0
0;-1124;280;16328;0
0;-1136;256;16336;0
0;-1136;212;16324;0
0;-1112;276;16408;0
0;-1136;188;16452;0
0;-1116;188;16472;0
0;-1128;292;16384;0
0;-1124;348;16500;0
0;-1076;260;16452;0
0;-1212;216;16424;0
0;-1212;216;16424;0
0;-1104;280;16404;0
0;-1152;340;16336;0
0;-1136;380;16428;0
0;-1084;300;16356;0
0;-1048;256;16472;0
0;-1156;256;16668;0
0;-1152;232;16504;0
0;-1072;360;16440;0
0;-1068;340;16392;0
0;-1068;340;16392;0
0;-1204;324;16372;0
0;-1204;316;16412;0
0;-1076;364;16376;0
0;-1140;304;16360;0
0;-1136;256;16392;0
0;-1156;256;16420;0
0;-1176;272;16396;0
0;-1084;332;16336;0
0;-1144;400;16292;0
0;-1144;400;16292;0
0;-1148;448;16428;0
0;-1096;380;16412;0
0;-1156;408;16352;0
0;-1084;428;16304;0
0;-1168;364;16376;0
0;-1080;368;16332;0
0;-1060;388;16344;0
0;-1092;416;16264;0
0;-1044;416;16372;0
0;-1044;416;16372;0
0;-1100;532;16248;0
0;-1184;476;16216;0
0;-1100;432;16104;0
0;-1156;312;16308;0
0;-1136;316;16300;0
0;-1144;256;16340;0
0;-1040;356;16352;0
0;-1044;372;16380;0
0;-1012;308;16288;0
0;-1012;308;16288;0
0;-1116;288;16304;0
0;-1112;304;16356;0
0;-1104;388;16360;0
0;-992;380;16368;0
0;-1104;272;16308;0
0;-1096;228;16312;0
0;-1040;368;16404;0
0;-996;376;16320;0
0;-1012;448;16360;0
0;-1012;448;16360;0
0;-1052;512;16296;0
0;-1192;452;16252;0
0;-1068;332;16256;0
0;-1120;320;16308;0
0;-1048;400;16296;0
0;-992;460;16208;0
0;-1052;376;16256;0
0;-1004;328;16316;0
0;-976;332;16144;0
0;-976;332;16144;0
0;-1032;380;16300;0
0;-1004;356;16336;0
0;-900;444;16444;0
0;-864;500;16308;0
0;-988;336;16304;0
0;-952;396;16340;0
0;-1028;532;16292;0
0;-1048;500;16276;0
0;-1056;420;16312;0
0;-1056;420;16312;0
0;-968;436;16396;0
0;-1072;476;16360;0
0;-1084;408;16360;0
0;-1044;360;16212;0
0;-1040;356;16316;0
0;-1096;408;16316;0
0;-984;488;16324;0
0;-988;472;16348;0
0;-964;380;16348;0
0;-952;364;16380;0
0;-952;364;16380;0
0;-992;340;16296;0
0;-992;304;16260;0
0;-964;356;16432;0
0;-1036;384;16380;0
0;-1100;376;16404;0
0;-1156;308;16396;0
0;-1016;364;16352;0
0;-1076;420;16412;0
0;-1072;348;16524;0
0;-1072;348;16524;0
0;-928;448;16516;0
0;-1044;408;16476;0
0;-1068;372;16360;0
0;-1104;392;16360;0
0;-1072;376;16272;0
0;-992;332;16272;0
0;-1012;440;16444;0
0;-1000;444;16476;0
0;-1068;380;16192;0
0;-1068;380;16192;0
0;-1156;368;16276;0
0;-1032;436;16344;0
0;-1160;400;16272;0
0;-1124;496;16356;0
0;-1044;500;16336;0
0;-1012;496;16452;0
0;-1120;416;16420;0
0;-1164;368;16424;0
0;-1184;384;16292;0
0;-1184;384;16292;0
0;-1152;504;16228;0
0;-1184;444;16304;0
0;-1140;420;16392;0
0;-1108;548;16336;0
0;-1152;448;16256;0
0;-1176;480;16284;0
0;-1184;492;16416;0
0;-1180;416;16352;0
0;-1160;424;16296;0
0;-1160;424;16296;0
0;-1200;476;16312;0
0;-1268;460;16476;0
0;-1328;508;16380;0
0;-1276;548;16280;0
0;-1320;488;16320;0
0;-1200;500;16300;0
0;-1240;528;16256;0
0;-1232;520;16320;0
0;-1276;448;16396;0
0;-1276;448;16396;0
0;-1376;400;16328;0
0;-1288;432;16328;0
0;-1212;364;16320;0
0;-1164;476;16256;0
0;-1164;360;16288;0
0;-1288;376;16232;0
0;-1256;452;16272;0
0;-1196;380;16288;0
0;-1208;416;16400;0
0;-1208;416;16400;0
0;-1268;416;16420;0
0;-1248;512;16292;0
0;-1200;456;16164;0
0;-1196;380;16184;0
0;-1208;436;16236;0
0;-1140;420;16324;0
0;-1220;436;16284;0
0;-1128;428;16196;0
0;-1068;364;16248;0
0;-1068;364;16248;0
0;-1096;360;16348;0
0;-1140;408;16292;0
0;-1172;440;16416;0
0;-1084;432;16480;0
0;-1056;480;16364;0
0;-1164;372;16212;0
0;-1060;336;16200;0
0;-1092;304;16248;0
0;-1072;296;16236;0
0;-1072;296;16236;0
0;-1096;380;16424;0
0;-988;316;16340;0
0;-1028;276;16372;0
0;-1000;440;16296;0
0;-1048;380;16264;0
0;-1068;364;16416;0
0;-1180;348;16292;0
0;-1064;360;16308;0
0;-1028;388;16216;0
0;-1028;388;16216;0
0;-1056;264;16380;0
0;-1024;300;16420;0
0;-1108;280;16292;0
0;-1076;324;16328;0
0;-1064;352;16340;0
0;-952;284;16348;0
0;-980;288;16284;0
0;-1004;216;16364;0
0;-1012;176;16584;0
0;-1012;176;16584;0
0;-1000;272;16444;0
0;-1040;284;16424;0
0;-1032;256;16448;0
0;-920;340;16400;0
0;-1012;256;16332;0
0;-1096;168;16316;0
0;-1012;284;16496;0
0;-1040;308;16444;0
0;-960;212;16396;0
0;-960;212;16396;0
0;-868;180;16416;0
0;-1068;172;16444;0
0;-1040;108;16396;0
0;-976;120;16444;0
0;-1048;216;16540;0
0;-976;164;16492;0
0;-996;128;16544;0
0;-1056;76;16464;0
0;-1112;24;16428;0
0;-1112;24;16428;0
0;-1052;188;16440;0
0;-1056;164;16460;0
0;-1140;216;16368;0
0;-1124;144;16276;0
0;-1088;108;16216;0
0;-1112;100;16440;0
0;-1140;148;16436;0
0;-1208;96;16276;0
0;-1160;132;16324;0
0;-1160;132;16324;0
0;-1264;212;16372;0
0;-1212;220;16288;0
0;-1232;172;16228;0
0;-1256;228;16196;0
0;-1180;232;16244;0
0;-1192;172;16148;0
0;-1104;196;16244;0
0;-1044;236;16256;0
0;-1076;256;16156;0
0;-1076;256;16156;0
0;-1152;200;16324;0
0;-1192;196;16200;0
0;-1252;300;16128;0
0;-1260;236;16028;0
0;-1288;280;15992;0
0;-1244;324;16100;0
0;-1156;276;16220;0
0;-1096;184;16304;0
0;-1160;288;16148;0
0;-1160;288;16148;0
0;-1180;280;16132;0
0;-1112;316;16264;0
0;-1204;288;16292;0
0;-1160;300;16280;0
0;-1156;300;16312;0
0;-1164;300;16272;0
0;-1180;368;16132;0
0;-1116;364;16188;0
0;-1228;312;16380;0
0;-1248;296;16308;0
0;-1248;296;16308;0
