1520141008;5212;-2928;15576;0
0;5196;-2868;15616;0
0;5148;-2836;15652;0
0;5072;-2852;15588;0
0;5196;-2968;15452;0
0;5196;-2968;15452;0
0;5144;-2916;15532;0
0;5136;-2768;15440;0
0;5140;-2844;15508;0
0;5212;-2900;15604;0
0;5208;-2828;15532;0
0;5228;-2796;15448;0
0;5272;-2940;15508;0
0;5200;-2896;15416;0
0;5164;-2912;15504;0
0;5164;-2964;15500;0
0;5164;-2964;15500;0
0;5152;-2968;15516;0
0;5128;-3048;15384;0
0;5140;-2968;15476;0
0;5124;-2968;15432;0
0;5092;-2980;15412;0
0;5120;-3020;15452;0
0;5096;-2960;15616;0
0;5300;-2856;15496;0
0;5188;-2984;15536;0
0;5188;-2984;15536;0
0;5220;-3008;15596;0
0;5192;-3004;15568;0
0;5192;-3004;15568;0
0;5140;-2964;15492;0
0;5220;-2912;15344;0
0;5184;-2944;15532;0
0;5232;-2992;15412;0
0;5156;-2972;15292;0
0;5188;-2988;15440;0
0;5188;-2988;15440;0
0;5112;-3088;15532;0
0;5220;-3052;15448;0
0;5224;-3052;15536;0
0;5168;-3036;15488;0
0;5108;-3044;15500;0
0;5112;-3188;15532;0
0;5164;-3180;15600;0
0;5184;-3068;15568;0
0;5232;-3000;15484;0
0;5232;-3000;15484;0
0;5184;-3056;15508;0
0;5156;-3112;15488;0
0;5252;-2984;15464;0
0;5164;-3004;15520;0
0;5220;-3052;15344;0
0;5216;-3056;15448;0
0;5192;-3048;15404;0
0;5196;-2968;15360;0
0;5212;-3036;15520;0
0;5212;-3036;15520;0
0;5144;-3052;15500;0
0;5132;-3108;15436;0
0;5212;-3092;15484;0
0;5256;-3084;15596;0
0;5172;-3172;15596;0
0;5092;-3120;15480;0
0;5092;-3024;15668;0
0;5156;-3032;15552;0
0;5180;-3124;15540;0
0;5180;-3124;15540;0
0;5084;-3092;15620;0
0;5176;-3056;15640;0
0;5248;-3100;15600;0
0;5128;-3072;15660;0
0;5096;-3132;15408;0
0;5124;-3152;15520;0
0;5092;-3124;15628;0
0;5136;-3068;15564;0
0;5132;-3076;15636;0
0;5132;-3076;15636;0
0;5264;-3100;15680;0
0;5228;-3180;15552;0
0;5176;-3160;15624;0
0;5100;-3020;15624;0
0;5120;-3036;15540;0
0;5140;-2972;15524;0
0;5180;-3048;15560;0
0;5148;-3100;15516;0
0;5080;-3012;15636;0
0;5080;-3012;15636;0
0;5080;-2928;15512;0
0;5088;-3140;15480;0
0;5172;-3080;15452;0
0;5144;-2988;15568;0
0;5016;-3036;15548;0
0;4948;-3028;15516;0
0;5036;-3048;15540;0
0;5052;-2908;15484;0
0;4992;-3072;15532;0
0;4992;-3072;15532;0
0;5044;-2956;15616;0
0;4964;-3004;15444;0
0;4936;-3012;15520;0
0;4884;-2908;15704;0
0;4960;-2912;15508;0
0;4808;-2964;15452;0
0;4960;-2904;15500;0
0;4960;-2908;15564;0
0;4980;-2968;15536;0
0;4980;-2968;15536;0
0;4928;-2908;15584;0
0;4924;-2904;15468;0
0;4900;-2896;15588;0
0;4956;-2860;15540;0
0;5004;-2836;15400;0
0;4984;-2928;15552;0
0;4968;-2844;15432;0
0;4968;-2828;15420;0
0;4904;-2948;15540;0
0;4904;-2948;15540;0
0;4976;-2924;15532;0
0;4936;-2848;15284;0
0;4964;-2784;15384;0
0;5036;-2864;15372;0
0;4908;-2936;15396;0
0;5020;-2928;15504;0
0;4900;-2940;15504;0
0;4976;-2916;15436;0
0;4976;-3020;15560;0
0;4976;-3020;15560;0
0;4968;-2912;15588;0
0;4948;-2888;15480;0
0;4904;-2864;15420;0
0;5056;-2960;15556;0
0;5068;-2908;15592;0
0;4952;-2948;15500;0
0;4944;-2944;15476;0
0;5008;-2900;15536;0
0;5008;-2892;15532;0
0;5008;-2892;15532;0
0;5024;-2928;15584;0
0;4992;-2988;15572;0
0;4916;-2964;15560;0
0;5016;-2844;15548;0
0;5016;-2848;15580;0
0;5016;-2920;15572;0
0;4996;-2916;15580;0
0;4976;-2940;15540;0
0;5060;-2916;15608;0
0;5124;-2824;15612;0
0;5124;-2824;15612;0
0;5112;-2872;15588;0
0;5072;-2860;15556;0
0;5016;-2940;15632;0
0;5016;-2968;15648;0
0;5028;-2876;15584;0
0;5000;-2864;15596;0
0;5160;-2900;15628;0
0;5196;-2900;15676;0
0;5168;-2912;15764;0
0;5168;-2912;15764;0
0;5152;-2980;15472;0
0;5052;-2952;15456;0
0;5136;-2824;15676;0
0;5108;-2844;15628;0
0;5184;-2908;15692;0
0;5124;-2772;15708;0
0;5180;-2800;15812;0
0;5140;-2900;15704;0
0;5180;-2840;15624;0
0;5180;-2840;15624;0
0;5136;-2888;15592;0
0;5140;-2944;15632;0
0;5100;-2892;15688;0
0;5224;-2744;15604;0
0;5168;-2816;15684;0
0;5280;-2856;15652;0
0;5260;-2828;15640;0
0;5248;-2768;15680;0
0;5244;-2812;15520;0
0;5244;-2812;15520;0
0;5260;-2772;15512;0
0;5260;-2756;15540;0
0;5260;-2828;15536;0
0;5224;-2756;15460;0
0;5280;-2808;15536;0
0;5264;-2728;15644;0
0;5348;-2756;15636;0
0;5304;-2724;15624;0
0;5244;-2824;15612;0
0;5244;-2824;15612;0
0;5384;-2844;15532;0
0;5324;-2836;15564;0
0;5304;-2820;15536;0
0;5284;-2924;15472;0
0;5316;-2832;15496;0
0;5320;-2788;15420;0
0;5300;-2860;15340;0
0;5284;-2796;15556;0
0;5344;-2788;15552;0
0;5344;-2788;15552;0
0;5332;-2840;15556;0
0;5288;-2724;15488;0
0;5292;-2740;15400;0
0;5384;-2812;15432;0
0;5268;-2836;15424;0
0;5212;-2792;15436;0
0;5148;-2860;15392;0
0;5176;-2784;15528;0
0;5200;-2840;15472;0
0;5200;-2840;15472;0
0;5144;-2852;15340;0
0;5096;-2856;15348;0
0;5084;-2796;15472;0
0;5060;-2804;15480;0
0;5164;-2892;15656;0
0;5096;-2896;15568;0
0;5084;-2840;15512;0
0;5088;-2872;15552;0
0;5084;-2904;15544;0
0;5084;-2904;15544;0
0;5088;-2896;15488;0
0;5148;-2936;15616;0
0;5080;-2892;15552;0
0;5056;-3016;15460;0
0;4996;-2996;15580;0
0;5140;-3000;15576;0
0;5028;-3020;15536;0
0;4992;-2956;15544;0
0;4992;-2928;15496;0
0;4992;-2928;15496;0
0;5024;-2952;15624;0
0;5024;-2996;15588;0
0;5032;-3036;15500;0
0;5100;-3060;15480;0
0;5040;-3048;15608;0
0;4976;-3080;15516;0
0;5012;-3072;15420;0
0;5016;-3148;15492;0
0;5060;-3100;15640;0
0;5060;-3100;15640;0
0;5100;-3112;15628;0
0;5104;-3020;15616;0
0;5020;-3116;15592;0
0;5012;-3168;15532;0
0;5064;-3112;15656;0
0;5160;-3160;15568;0
0;5072;-3156;15412;0
0;5148;-3124;15528;0
0;5172;-3040;15532;0
0;5172;-3040;15532;0
0;5056;-3028;15524;0
0;5056;-3108;15588;0
0;5092;-3092;15612;0
0;5084;-3088;15648;0
0;5076;-3012;15596;0
0;5076;-3124;15608;0
0;5140;-3120;15604;0
0;5084;-3088;15636;0
0;5076;-3164;15656;0
0;5076;-3164;15656;0
0;5128;-3140;15592;0
0;5184;-3100;15600;0
0;5208;-3136;15540;0
0;5100;-3112;15680;0
0;5080;-3152;15676;0
0;5148;-3088;15576;0
0;5100;-3056;15548;0
0;5076;-3164;15604;0
0;5120;-3048;15628;0
0;5120;-3048;15628;0
0;5096;-3056;15764;0
0;5100;-3112;15600;0
0;5192;-3096;15632;0
0;5144;-3044;15788;0
0;5192;-3084;15724;0
0;5188;-3048;15676;0
0;5204;-3056;15696;0
0;5208;-3052;15520;0
0;5164;-3172;15492;0
0;5184;-3128;15548;0
0;5184;-3128;15548;0
0;5136;-3096;15492;0
0;5128;-3012;15624;0
0;5108;-2996;15500;0
0;5204;-2968;15564;0
0;5152;-2948;15464;0
0;5108;-2976;15584;0
0;5076;-3004;15544;0
0;5152;-3008;15412;0
0;5108;-3080;15436;0
0;5108;-3080;15436;0
0;5076;-3052;15424;0
0;5092;-3004;15388;0
0;5192;-2996;15560;0
0;5180;-2924;15436;0
0;5168;-2860;15448;0
0;5060;-2900;15384;0
0;5128;-2892;15520;0
0;5092;-2904;15600;0
0;5124;-2884;15520;0
0;5124;-2884;15520;0
0;5132;-2912;15480;0
0;5076;-2920;15500;0
0;5136;-2884;15584;0
0;5128;-2920;15588;0
0;5184;-2916;15508;0
0;5216;-2824;15464;0
0;5168;-2828;15456;0
0;5100;-2912;15504;0
0;5072;-2916;15452;0
0;5072;-2916;15452;0
0;5112;-2876;15372;0
0;5208;-2808;15404;0
0;5156;-2832;15456;0
0;5096;-2772;15552;0
0;5108;-2796;15376;0
0;5140;-2848;15316;0
0;5192;-2852;15440;0
0;5096;-2776;15436;0
0;5080;-2788;15364;0
0;5080;-2788;15364;0
0;5120;-2764;15444;0
0;5048;-2772;15464;0
0;5164;-2776;15592;0
0;5156;-2780;15560;0
0;5128;-2796;15468;0
0;5136;-2724;15388;0
0;5088;-2744;15488;0
0;5076;-2792;15488;0
0;5096;-2856;15508;0
0;5096;-2856;15508;0
0;5072;-2808;15500;0
0;5036;-2740;15484;0
0;5088;-2732;15344;0
0;5068;-2668;15556;0
0;5076;-2692;15660;0
0;5112;-2760;15404;0
0;5148;-2772;15416;0
0;5132;-2728;15564;0
0;5156;-2728;15676;0
0;5156;-2728;15676;0
0;5156;-2848;15456;0
0;5072;-2744;15580;0
0;5164;-2784;15536;0
0;5144;-2784;15504;0
0;5076;-2808;15484;0
0;5040;-2828;15496;0
0;5136;-2828;15456;0
0;5156;-2824;15444;0
0;5252;-2792;15488;0
0;5252;-2792;15488;0
0;5172;-2840;15588;0
0;5164;-2864;15644;0
0;5060;-2912;15416;0
0;5064;-2928;15404;0
0;5180;-2916;15476;0
0;5156;-2896;15380;0
0;5048;-2980;15580;0
0;5148;-2936;15520;0
0;5060;-2820;15428;0
0;5060;-2820;15428;0
0;5120;-2920;15752;0
0;5100;-2948;15624;0
0;5140;-3000;15636;0
0;5148;-3096;15748;0
0;5184;-3108;15564;0
0;5140;-3060;15544;0
0;5176;-2964;15596;0
0;5108;-2976;15676;0
0;5124;-2976;15828;0
0;5124;-2976;15828;0
0;5156;-3028;15636;0
0;5136;-3052;15616;0
0;5132;-2960;15464;0
0;5176;-2976;15608;0
0;5120;-3004;15624;0
0;5160;-2980;15764;0
0;5072;-2996;15724;0
0;5244;-3104;15604;0
0;5140;-3132;15568;0
0;5140;-3132;15568;0
0;5120;-3020;15660;0
0;5152;-3000;15736;0
0;5184;-3036;15632;0
0;5204;-3088;15652;0
0;5180;-3116;15592;0
0;5168;-2968;15472;0
0;5316;-3088;15508;0
0;5204;-3036;15628;0
0;5212;-3112;15648;0
0;5212;-3112;15648;0
0;5248;-3108;15512;0
0;5200;-3032;15492;0
0;5264;-3000;15580;0
0;5196;-3168;15532;0
0;5176;-3060;15436;0
0;5236;-3160;15476;0
0;5236;-3076;15368;0
0;5208;-3176;15404;0
0;5152;-3096;15596;0
0;5152;-3096;15596;0
0;5104;-3036;15544;0
0;5176;-3048;15444;0
0;5152;-3040;15416;0
0;5156;-3168;15440;0
0;5212;-3092;15336;0
0;5188;-3192;15504;0
0;5208;-3148;15380;0
0;5228;-3108;15324;0
0;5220;-3136;15444;0
0;5196;-3016;15508;0
0;5196;-3016;15508;0
0;5184;-3100;15484;0
0;5268;-3160;15400;0
0;5156;-3188;15460;0
0;5192;-3116;15452;0
0;5168;-3192;15392;0
0;5220;-3256;15404;0
0;5048;-3204;15444;0
0;5232;-3168;15356;0
0;5220;-3188;15352;0
