1675285008;5228;-2900;15524;0
0;5136;-2928;15636;0
0;5224;-3000;15540;0
0;5268;-3012;15532;0
0;5228;-2960;15564;0
0;5272;-2928;15492;0
0;5232;-2896;15636;0
0;5248;-2920;15712;0
0;5216;-2924;15604;0
0;5216;-2924;15604;0
0;5220;-2948;15560;0
0;5244;-2812;15564;0
0;5276;-2888;15600;0
0;5208;-2828;15568;0
0;5276;-2880;15476;0
0;5252;-2784;15444;0
0;5040;-2860;15564;0
0;5140;-2892;15604;0
0;5132;-2816;15528;0
0;5132;-2816;15528;0
0;5100;-2800;15388;0
0;5156;-2824;15540;0
0;5148;-2776;15492;0
0;5204;-2780;15372;0
0;5228;-2824;15572;0
0;5244;-2804;15536;0
0;5216;-2784;15432;0
0;5224;-2880;15448;0
0;5192;-2864;15532;0
0;5192;-2864;15532;0
0;5176;-2808;15552;0
0;5144;-2800;15472;0
0;5216;-2868;15368;0
0;5320;-2884;15376;0
0;5200;-2864;15404;0
0;5172;-2796;15472;0
0;5264;-2840;15612;0
0;5308;-2796;15652;0
0;5184;-2864;15404;0
0;5184;-2864;15404;0
0;5220;-3012;15348;0
0;5268;-2852;15436;0
0;5260;-2872;15260;0
0;5180;-2920;15244;0
0;5212;-2932;15256;0
0;5188;-2916;15236;0
0;5140;-2908;15252;0
0;5168;-2856;15260;0
0;5228;-2880;15456;0
0;5228;-2880;15456;0
0;5192;-2988;15432;0
0;5180;-3012;15348;0
0;5272;-3008;15236;0
0;5232;-3000;15368;0
0;5284;-3000;15376;0
0;5308;-3004;15496;0
0;5268;-3088;15424;0
0;5228;-3096;15384;0
0;5164;-3100;15420;0
0;5164;-3100;15420;0
0;5248;-3068;15376;0
0;5208;-3160;15188;0
0;5284;-3160;15244;0
0;5280;-3200;15160;0
0;5176;-3212;15276;0
0;5172;-3216;15300;0
0;5200;-3276;15268;0
0;5148;-3224;15340;0
0;5200;-3188;15280;0
0;5200;-3188;15280;0
0;5096;-3220;15216;0
0;5152;-3248;15304;0
0;5128;-3352;15384;0
0;5228;-3312;15440;0
0;5164;-3296;15576;0
0;5156;-3172;15436;0
0;5196;-3260;15304;0
0;5164;-3332;15444;0
0;5132;-3396;15380;0
0;5132;-3396;15380;0
0;5100;-3400;15400;0
0;5112;-3320;15424;0
0;5268;-3332;15368;0
0;5164;-3236;15336;0
0;5104;-3356;15324;0
0;5216;-3424;15436;0
0;5176;-3368;15456;0
0;5192;-3368;15492;0
0;5244;-3404;15512;0
0;5244;-3404;15512;0
0;5156;-3488;15568;0
0;5168;-3472;15556;0
0;5160;-3396;15624;0
0;5192;-3412;15536;0
0;5276;-3420;15656;0
0;5260;-3364;15792;0
0;5280;-3284;15636;0
0;5272;-3404;15552;0
0;5304;-3352;15580;0
0;5304;-3352;15580;0
0;5256;-3372;15608;0
0;5212;-3344;15624;0
0;5236;-3368;15652;0
0;5280;-3416;15616;0
0;5308;-3372;15516;0
0;5368;-3332;15596;0
0;5384;-3364;15648;0
0;5360;-3372;15600;0
0;5352;-3412;15652;0
0;5352;-3412;15652;0
0;5364;-3304;15644;0
0;5308;-3332;15672;0
0;5300;-3328;15616;0
0;5304;-3312;15744;0
0;5380;-3348;15748;0
0;5372;-3356;15668;0
0;5372;-3324;15780;0
0;5308;-3252;15776;0
0;5420;-3264;15820;0
0;5420;-3264;15820;0
0;5384;-3252;15800;0
0;5332;-3200;15628;0
0;5400;-3284;15544;0
0;5300;-3220;15564;0
0;5324;-3180;15684;0
0;5456;-3216;15716;0
0;5376;-3164;15688;0
