1110144008;5208;-2916;15560;0
0;5148;-2920;15560;0
0;5232;-2896;15540;0
0;5276;-2980;15564;0
0;5276;-2980;15564;0
0;5168;-2972;15660;0
0;5200;-2996;15620;0
0;5192;-2964;15520;0
0;5160;-3008;15580;0
0;5280;-3024;15544;0
0;5248;-2948;15480;0
0;5196;-2920;15568;0
0;5236;-2920;15556;0
0;5192;-2960;15536;0
0;5192;-2960;15536;0
0;5140;-3004;15484;0
0;5200;-2984;15476;0
0;5176;-2968;15388;0
0;5296;-2936;15472;0
0;5284;-2908;15368;0
0;5272;-2968;15464;0
0;5300;-2956;15424;0
0;5292;-2968;15616;0
0;5224;-2916;15612;0
0;5224;-2916;15612;0
0;5196;-2948;15552;0
0;5216;-2940;15552;0
0;5208;-2936;15336;0
0;5268;-3004;15440;0
0;5268;-3004;15440;0
0;5260;-2976;15516;0
0;5184;-3008;15540;0
0;5280;-2988;15516;0
0;5296;-2948;15432;0
0;5296;-2948;15432;0
0;5220;-2944;15480;0
0;5252;-2916;15488;0
0;5292;-2952;15560;0
0;5388;-2944;15528;0
0;5396;-2884;15448;0
0;5304;-3008;15472;0
0;5260;-3008;15588;0
0;5208;-3032;15536;0
0;5244;-3008;15612;0
0;5244;-3008;15612;0
0;5356;-2972;15524;0
0;5300;-2948;15428;0
0;5308;-2976;15500;0
0;5216;-3048;15516;0
0;5328;-2912;15324;0
0;5344;-2928;15264;0
0;5296;-2964;15324;0
0;5320;-2876;15368;0
0;5352;-2912;15392;0
0;5352;-2912;15392;0
0;5348;-2936;15404;0
0;5304;-2916;15404;0
0;5280;-3020;15352;0
0;5204;-3008;15572;0
0;5204;-2944;15564;0
0;5276;-2828;15480;0
0;5196;-2872;15424;0
0;5176;-3008;15456;0
0;5320;-2876;15452;0
0;5320;-2876;15452;0
0;5216;-2912;15484;0
0;5144;-3044;15532;0
0;5248;-3020;15452;0
0;5152;-2960;15548;0
0;5260;-2996;15508;0
0;5296;-2896;15464;0
0;5244;-2992;15544;0
0;5216;-2956;15636;0
0;5288;-2980;15420;0
0;5288;-2980;15420;0
0;5160;-3044;15404;0
0;5144;-3040;15380;0
0;5196;-2992;15424;0
0;5232;-2948;15424;0
0;5272;-2972;15556;0
0;5220;-2908;15508;0
0;5276;-2940;15512;0
0;5276;-2916;15580;0
0;5280;-2988;15452;0
0;5276;-3056;15400;0
0;5276;-3056;15400;0
0;5236;-3020;15548;0
0;5308;-3016;15496;0
0;5280;-2972;15572;0
0;5316;-2952;15476;0
0;5132;-2920;15364;0
0;5240;-3008;15488;0
0;5244;-3012;15568;0
0;5212;-2932;15612;0
0;5276;-2920;15572;0
0;5276;-2920;15572;0
0;5264;-2960;15388;0
0;5316;-2848;15372;0
0;5264;-2928;15532;0
0;5304;-3020;15568;0
0;5280;-2964;15544;0
0;5276;-2932;15576;0
0;5376;-2928;15628;0
0;5296;-2920;15520;0
0;5280;-2928;15452;0
0;5280;-2928;15452;0
0;5272;-2988;15396;0
0;5212;-3040;15388;0
0;5268;-2952;15304;0
0;5152;-2900;15420;0
0;5244;-2940;15572;0
0;5284;-2980;15500;0
0;5280;-2976;15592;0
0;5316;-3072;15536;0
0;5344;-3004;15524;0
0;5344;-3004;15524;0
0;5172;-2940;15468;0
0;5224;-2976;15596;0
0;5120;-2968;15464;0
0;5172;-2964;15448;0
0;5264;-3024;15432;0
0;5308;-2964;15404;0
0;5152;-2944;15412;0
0;5184;-3020;15448;0
0;5248;-2964;15436;0
0;5248;-2964;15436;0
0;5252;-2980;15496;0
0;5200;-3040;15444;0
0;5304;-2920;15504;0
0;5288;-2928;15496;0
0;5164;-2916;15480;0
0;5188;-2984;15364;0
0;5272;-3040;15352;0
0;5300;-3024;15516;0
0;5316;-2988;15544;0
0;5316;-2988;15544;0
0;5152;-2968;15340;0
0;5216;-2908;15520;0
0;5200;-2904;15492;0
0;5144;-2788;15520;0
0;5236;-2888;15636;0
0;5332;-2964;15620;0
0;5156;-2940;15420;0
0;5228;-3012;15380;0
0;5384;-2920;15328;0
0;5384;-2920;15328;0
0;5264;-2884;15444;0
0;5236;-2992;15472;0
0;5292;-3016;15580;0
0;5128;-2972;15500;0
0;5216;-2960;15556;0
0;5224;-2992;15576;0
0;5204;-3028;15488;0
0;5240;-2924;15396;0
0;5180;-2936;15488;0
0;5180;-2936;15488;0
0;5240;-2924;15464;0
0;5180;-2952;15400;0
0;5236;-2992;15424;0
0;5180;-2920;15404;0
0;5180;-2948;15520;0
0;5256;-2956;15560;0
0;5156;-3012;15548;0
0;5180;-3056;15568;0
0;5236;-2980;15452;0
0;5236;-2980;15452;0
0;5268;-2968;15576;0
0;5168;-2960;15648;0
0;5240;-2912;15636;0
0;5168;-3000;15580;0
0;5076;-2964;15520;0
0;5188;-2920;15468;0
0;5048;-2924;15540;0
0;5044;-2944;15568;0
0;5164;-2928;15536;0
0;5164;-2928;15536;0
0;5176;-2908;15472;0
0;5212;-2916;15616;0
0;5156;-2940;15600;0
0;5296;-3004;15588;0
0;5336;-2944;15556;0
0;5260;-2868;15620;0
0;5280;-2972;15412;0
0;5216;-2960;15368;0
0;5232;-2964;15436;0
0;5232;-2964;15436;0
0;5260;-2900;15544;0
0;5324;-2936;15524;0
0;5208;-2960;15324;0
0;5248;-2976;15444;0
0;5204;-2948;15528;0
0;5264;-2932;15388;0
0;5164;-2992;15428;0
0;5192;-2892;15412;0
0;5264;-2924;15440;0
0;5264;-2924;15440;0
0;5244;-3020;15504;0
0;5228;-2956;15516;0
0;5344;-2996;15752;0
0;5264;-3008;15616;0
0;5200;-2940;15576;0
0;5168;-2932;15468;0
0;5184;-3024;15572;0
0;5216;-3080;15652;0
0;5164;-2992;15496;0
0;5164;-2992;15496;0
0;5244;-2984;15568;0
0;5192;-2880;15604;0
0;5128;-2976;15432;0
0;5344;-2948;15228;0
0;5336;-2988;15528;0
0;5184;-2980;15584;0
0;5184;-3060;15516;0
0;5236;-3052;15392;0
0;5188;-3048;15284;0
0;5320;-2920;15540;0
0;5320;-2920;15540;0
0;5292;-2940;15392;0
0;5172;-2956;15432;0
0;5244;-3028;15424;0
0;5236;-2988;15508;0
0;5304;-2976;15608;0
0;5320;-2976;15504;0
0;5344;-3008;15568;0
0;5308;-3020;15524;0
0;5324;-3024;15464;0
0;5324;-3024;15464;0
0;5324;-3008;15516;0
0;5272;-3016;15396;0
0;5296;-3164;15404;0
0;5288;-3048;15524;0
0;5280;-3048;15452;0
0;5300;-3044;15528;0
0;5244;-3092;15528;0
0;5236;-3028;15600;0
0;5148;-3028;15492;0
0;5148;-3028;15492;0
0;5264;-2968;15420;0
0;5280;-2936;15532;0
0;5280;-2900;15660;0
0;5196;-2976;15556;0
0;5228;-2984;15516;0
0;5224;-2968;15544;0
0;5384;-2952;15512;0
0;5360;-2964;15520;0
0;5396;-2864;15568;0
0;5396;-2864;15568;0
0;5252;-3004;15416;0
0;5148;-2988;15348;0
0;5260;-3008;15380;0
0;5296;-2920;15392;0
0;5232;-2916;15484;0
0;5348;-2972;15512;0
0;5248;-2940;15408;0
0;5260;-2912;15280;0
0;5268;-2964;15356;0
0;5268;-2964;15356;0
0;5264;-2876;15436;0
0;5284;-2900;15416;0
0;5364;-2988;15536;0
0;5208;-2968;15480;0
0;5320;-2872;15368;0
0;5264;-2960;15368;0
0;5236;-2992;15400;0
0;5252;-2936;15460;0
0;5248;-3048;15552;0
0;5248;-3048;15552;0
0;5216;-3012;15524;0
0;5260;-2944;15508;0
0;5252;-2916;15556;0
0;5248;-2880;15472;0
0;5268;-2980;15520;0
0;5332;-2984;15616;0
0;5396;-2916;15436;0
0;5300;-2884;15400;0
0;5240;-2860;15652;0
0;5240;-2860;15652;0
0;5248;-2860;15544;0
0;5124;-2876;15372;0
0;5260;-2876;15496;0
0;5296;-2960;15464;0
0;5264;-2868;15396;0
0;5288;-2880;15500;0
0;5348;-2956;15540;0
0;5244;-2904;15428;0
0;5192;-2880;15600;0
0;5192;-2880;15600;0
0;5200;-2880;15624;0
0;5296;-2868;15424;0
0;5288;-2824;15548;0
0;5272;-2864;15636;0
0;5300;-2840;15536;0
0;5384;-2896;15580;0
0;5256;-2984;15508;0
0;5164;-2968;15396;0
0;5200;-2992;15444;0
0;5200;-2992;15444;0
0;5236;-2896;15528;0
0;5312;-2904;15584;0
0;5288;-2776;15560;0
0;5304;-2880;15524;0
0;5312;-2968;15472;0
0;5284;-2824;15572;0
0;5232;-2832;15600;0
0;5256;-2944;15516;0
0;5272;-2908;15564;0
0;5272;-2908;15564;0
0;5272;-2896;15632;0
0;5236;-2872;15664;0
0;5340;-2856;15708;0
0;5272;-2940;15568;0
0;5248;-2884;15496;0
0;5260;-2892;15604;0
0;5320;-2888;15600;0
0;5212;-2920;15548;0
0;5188;-2916;15500;0
0;5188;-2916;15500;0
0;5212;-2896;15412;0
0;5256;-2988;15484;0
0;5096;-2948;15576;0
0;5132;-2824;15388;0
0;5288;-2888;15444;0
0;5244;-3008;15476;0
0;5288;-2876;15432;0
0;5260;-2872;15428;0
0;5196;-2876;15552;0
0;5196;-2876;15552;0
0;5272;-2916;15556;0
0;5180;-2888;15492;0
0;5200;-2880;15424;0
0;5176;-3028;15540;0
0;5232;-3028;15568;0
0;5212;-2904;15508;0
0;5208;-2964;15544;0
0;5240;-2944;15556;0
0;5200;-2912;15456;0
0;5200;-2912;15456;0
0;5192;-2900;15560;0
0;5196;-2832;15480;0
0;5272;-2888;15384;0
0;5264;-2964;15468;0
0;5180;-2904;15524;0
0;5260;-2892;15516;0
0;5292;-2916;15540;0
0;5276;-2940;15572;0
0;5208;-2908;15544;0
0;5316;-2948;15520;0
0;5316;-2948;15520;0
0;5252;-2992;15480;0
0;5292;-3016;15472;0
0;5304;-2964;15464;0
0;5264;-2928;15568;0
0;5288;-2992;15468;0
0;5300;-2900;15516;0
0;5240;-2908;15512;0
0;5112;-2972;15436;0
0;5200;-2996;15456;0
0;5200;-2996;15456;0
0;5244;-2912;15488;0
0;5184;-2932;15612;0
0;5272;-3016;15460;0
0;5260;-2940;15552;0
0;5136;-2948;15568;0
0;5220;-2932;15656;0
0;5288;-3004;15516;0
0;5184;-2936;15528;0
0;5140;-2956;15412;0
0;5140;-2956;15412;0
0;5236;-2992;15296;0
0;5152;-2980;15348;0
0;5272;-3000;15488;0
0;5304;-2968;15444;0
0;5312;-2992;15460;0
0;5256;-2924;15452;0
0;5256;-2860;15520;0
0;5292;-2872;15448;0
0;5216;-3048;15512;0
0;5216;-3048;15512;0
0;5192;-2988;15504;0
0;5184;-2928;15496;0
0;5264;-2976;15544;0
0;5340;-2932;15440;0
0;5328;-3004;15324;0
0;5252;-2984;15412;0
0;5252;-2932;15524;0
0;5196;-2948;15404;0
0;5224;-3040;15452;0
0;5224;-3040;15452;0
0;5252;-3044;15500;0
0;5236;-3012;15536;0
0;5320;-3008;15536;0
0;5384;-2920;15520;0
0;5344;-2952;15456;0
0;5332;-2940;15488;0
0;5328;-2920;15560;0
0;5196;-2896;15600;0
0;5308;-3000;15532;0
0;5308;-3000;15532;0
0;5232;-2936;15444;0
0;5228;-2900;15584;0
0;5220;-2888;15500;0
0;5224;-2952;15548;0
0;5204;-3016;15448;0
0;5276;-2940;15560;0
0;5300;-2864;15456;0
0;5212;-2904;15456;0
0;5164;-2940;15408;0
0;5164;-2940;15408;0
0;5220;-2904;15524;0
0;5256;-2896;15476;0
0;5300;-2956;15580;0
0;5220;-2848;15580;0
0;5272;-2864;15588;0
0;5260;-2880;15508;0
0;5224;-2828;15480;0
0;5180;-2956;15356;0
0;5240;-2936;15464;0
0;5240;-2936;15464;0
0;5300;-2920;15652;0
0;5208;-2960;15528;0
0;5184;-2940;15396;0
0;5192;-2920;15436;0
0;5260;-2880;15564;0
0;5292;-2872;15528;0
0;5252;-2868;15420;0
0;5188;-2924;15532;0
0;5264;-3004;15516;0
0;5264;-3004;15516;0
0;5272;-2952;15440;0
0;5328;-2956;15596;0
0;5256;-2928;15492;0
0;5252;-2956;15544;0
0;5284;-2972;15512;0
0;5324;-2948;15560;0
0;5264;-2972;15596;0
0;5312;-2992;15464;0
0;5260;-2980;15444;0
0;5260;-2980;15444;0
0;5244;-2976;15448;0
0;5260;-2980;15356;0
0;5272;-2948;15432;0
0;5272;-2952;15376;0
0;5212;-2956;15576;0
0;5236;-2928;15604;0
0;5264;-3048;15620;0
0;5264;-2936;15484;0
0;5232;-2956;15496;0
0;5232;-2956;15496;0
0;5212;-2880;15424;0
0;5248;-2992;15500;0
0;5208;-3004;15352;0
0;5288;-3004;15448;0
0;5324;-2968;15572;0
0;5320;-2964;15380;0
0;5144;-2944;15476;0
0;5224;-2916;15512;0
0;5212;-2908;15532;0
0;5212;-2908;15532;0
0;5212;-2880;15556;0
0;5284;-2912;15528;0
0;5260;-2852;15400;0
0;5248;-2896;15456;0
0;5240;-2948;15488;0
0;5236;-2948;15484;0
0;5336;-2968;15580;0
0;5356;-2956;15508;0
0;5364;-2896;15476;0
0;5364;-2896;15476;0
0;5216;-2916;15520;0
0;5260;-2920;15560;0
0;5388;-2912;15532;0
0;5308;-2924;15600;0
0;5248;-2936;15684;0
0;5232;-2928;15620;0
0;5328;-2876;15548;0
0;5268;-2940;15484;0
0;5304;-2884;15472;0
0;5304;-2884;15472;0
0;5236;-2948;15612;0
0;5136;-2892;15640;0
0;5244;-2852;15524;0
0;5336;-2808;15480;0
0;5332;-2916;15448;0
0;5280;-2924;15424;0
0;5272;-2944;15436;0
0;5188;-2864;15456;0
0;5256;-2872;15484;0
0;5080;-2888;15492;0
0;5080;-2888;15492;0
0;5160;-2872;15476;0
0;5320;-2840;15488;0
0;5292;-2968;15424;0
0;5288;-2916;15416;0
0;5184;-2864;15340;0
0;5180;-2936;15348;0
0;5256;-2944;15580;0
0;5220;-2980;15680;0
0;5316;-2944;15624;0
0;5316;-2944;15624;0
0;5244;-2884;15656;0
0;5212;-2924;15484;0
0;5160;-2860;15428;0
0;5152;-2852;15580;0
0;5280;-2884;15468;0
0;5276;-2956;15548;0
0;5288;-2872;15480;0
0;5280;-2848;15432;0
0;5256;-2916;15604;0
0;5256;-2916;15604;0
0;5368;-2960;15528;0
0;5272;-2960;15512;0
0;5172;-2900;15556;0
0;5220;-2956;15660;0
0;5236;-2944;15432;0
0;5200;-2876;15424;0
