1595133008;5136;-2868;15524;0
0;5212;-2916;15484;0
0;5156;-2956;15596;0
0;5216;-2956;15456;0
0;5216;-2956;15456;0
0;5120;-2892;15484;0
0;5136;-2852;15616;0
0;5108;-2852;15612;0
0;5160;-2940;15576;0
0;5128;-2912;15392;0
0;5136;-2984;15560;0
0;5200;-3032;15572;0
0;5220;-3012;15608;0
0;5228;-2968;15624;0
0;5228;-2968;15624;0
0;5180;-2948;15580;0
0;5136;-2860;15480;0
0;5216;-2876;15432;0
0;5120;-2860;15516;0
0;5128;-2948;15528;0
0;5184;-2920;15568;0
0;5120;-2880;15556;0
0;5208;-2948;15440;0
0;5208;-2996;15464;0
0;5172;-2804;15488;0
0;5172;-2804;15488;0
0;5132;-2900;15512;0
0;5168;-3024;15532;0
0;5180;-2976;15716;0
0;5180;-2976;15716;0
0;5132;-2976;15448;0
0;5144;-3016;15588;0
0;5116;-2988;15604;0
0;5180;-2980;15516;0
0;5260;-2964;15580;0
0;5260;-2964;15580;0
0;5148;-2956;15576;0
0;5104;-3004;15528;0
0;5140;-2984;15480;0
0;5108;-2872;15480;0
0;5272;-2908;15612;0
0;5228;-2984;15680;0
0;5200;-2956;15504;0
0;5276;-3032;15468;0
0;5316;-2992;15440;0
0;5316;-2992;15440;0
0;5184;-2976;15400;0
0;5224;-2920;15512;0
0;5124;-2936;15508;0
0;5100;-2932;15484;0
0;5128;-2988;15444;0
0;5244;-2992;15592;0
0;5240;-2976;15524;0
0;5192;-2980;15492;0
0;5156;-2908;15412;0
0;5156;-2908;15412;0
0;5168;-2956;15408;0
0;5144;-3000;15460;0
0;5176;-2924;15596;0
0;5184;-2928;15428;0
0;5096;-2924;15412;0
0;5124;-2940;15464;0
0;5132;-2988;15616;0
0;5144;-2992;15656;0
0;5152;-2876;15560;0
0;5152;-2876;15560;0
0;5072;-2984;15488;0
0;5192;-2960;15492;0
0;5220;-2764;15604;0
0;5104;-2880;15540;0
0;5148;-2888;15484;0
0;5132;-2808;15424;0
0;5140;-2876;15576;0
0;5080;-2976;15536;0
0;5116;-2992;15496;0
0;5116;-2992;15496;0
0;5152;-2916;15500;0
0;5272;-2920;15492;0
0;5124;-2920;15524;0
0;5052;-2924;15592;0
0;5120;-2996;15536;0
0;5164;-2932;15496;0
0;5108;-2936;15584;0
0;5208;-2976;15468;0
0;5196;-2936;15556;0
0;5196;-2936;15556;0
0;5152;-2924;15440;0
0;5180;-2964;15396;0
0;5164;-2792;15548;0
0;5084;-2828;15540;0
0;5156;-2868;15456;0
0;5084;-2944;15496;0
0;5176;-2936;15472;0
0;5164;-3008;15428;0
0;5116;-2928;15464;0
0;5116;-2928;15464;0
0;5088;-2936;15432;0
0;5088;-2924;15552;0
0;5112;-2952;15528;0
0;5236;-3020;15544;0
0;5092;-2916;15616;0
0;5104;-2856;15580;0
0;5132;-2888;15428;0
0;5064;-2940;15556;0
0;5024;-3016;15728;0
0;5024;-3016;15728;0
0;5032;-2976;15524;0
0;5100;-2996;15448;0
0;5216;-2916;15596;0
0;5120;-2936;15816;0
0;5108;-2980;15612;0
0;5208;-2904;15604;0
0;5168;-2896;15416;0
0;5100;-2952;15500;0
0;5120;-2952;15520;0
0;5120;-2952;15520;0
0;5124;-2968;15664;0
0;5164;-2976;15580;0
0;5084;-2952;15624;0
0;5152;-2848;15504;0
0;5120;-2852;15520;0
0;5100;-2952;15676;0
0;5112;-2952;15684;0
0;5112;-2964;15680;0
0;5104;-2896;15548;0
0;5104;-2896;15548;0
0;5200;-2852;15512;0
0;5152;-2956;15460;0
0;5180;-2980;15532;0
0;5080;-2932;15536;0
0;5088;-2868;15544;0
0;5084;-2860;15604;0
0;5060;-2916;15616;0
0;5064;-2952;15580;0
