0;5124;-3048;15556;0
0;5152;-3072;15544;0
0;5152;-3084;15540;0
0;5076;-2988;15464;0
0;5200;-2980;15304;0
0;5140;-3012;15492;0
0;5160;-3000;15624;0
0;5232;-3064;15496;0
0;5212;-3036;15424;0
0;5212;-3036;15424;0
0;5204;-3024;15508;0
0;5152;-3124;15508;0
0;5196;-3028;15448;0
0;5280;-3020;15456;0
0;5180;-3036;15456;0
0;5236;-2992;15544;0
0;5188;-3020;15636;0
0;5116;-2964;15632;0
0;5152;-2948;15492;0
0;5152;-2948;15492;0
0;5216;-3064;15676;0
0;5212;-2960;15584;0
0;5164;-2940;15472;0
0;5216;-2984;15536;0
0;5232;-3024;15624;0
0;5076;-2904;15480;0
0;5192;-3016;15516;0
0;5176;-3096;15476;0
0;5196;-3120;15604;0
0;5196;-3120;15604;0
0;5224;-3100;15504;0
0;5216;-2940;15424;0
0;5080;-2928;15540;0
0;5204;-2980;15492;0
0;5172;-2948;15560;0
0;5176;-2908;15516;0
0;5208;-2968;15544;0
0;5160;-3120;15512;0
0;5128;-3108;15504;0
0;5164;-3056;15492;0
0;5164;-3056;15492;0
0;5232;-3096;15492;0
0;5228;-3012;15556;0
0;5176;-3088;15520;0
0;5180;-3108;15572;0
0;5228;-3060;15528;0
0;5140;-3024;15600;0
0;5196;-2948;15516;0
0;5220;-2972;15584;0
0;5216;-2988;15732;0
0;5216;-2988;15732;0
0;5152;-3032;15508;0
0;5224;-3012;15396;0
0;5204;-3060;15472;0
0;5164;-3016;15520;0
0;5060;-3040;15460;0
0;5168;-2976;15456;0
0;5168;-3056;15532;0
0;5180;-3044;15416;0
0;5092;-2972;15484;0
0;5092;-2972;15484;0
0;5112;-2936;15644;0
0;5156;-2972;15612;0
0;5148;-2972;15524;0
0;5124;-3060;15544;0
0;5120;-3100;15416;0
0;5048;-3060;15408;0
0;5132;-3028;15340;0
0;5204;-3032;15436;0
0;5116;-3060;15496;0
0;5116;-3060;15496;0
0;5172;-3080;15440;0
0;5224;-3028;15504;0
0;5112;-3012;15500;0
0;5196;-3068;15492;0
0;5192;-3072;15396;0
0;5116;-3076;15492;0
0;5124;-3000;15480;0
0;5144;-2968;15324;0
0;5076;-3044;15340;0
0;5076;-3044;15340;0
0;5168;-3108;15492;0
0;5148;-3104;15480;0
0;5168;-3012;15524;0
0;5040;-3008;15464;0
0;5020;-2988;15528;0
0;5044;-2968;15512;0
0;5100;-2988;15500;0
0;5072;-2980;15580;0
0;5120;-3060;15520;0
0;5120;-3060;15520;0
0;5176;-3028;15648;0
0;5144;-2952;15484;0
0;5152;-3032;15504;0
0;5152;-3072;15484;0
0;5084;-3052;15500;0
0;5168;-3036;15496;0
0;5140;-3000;15524;0
0;5128;-3040;15660;0
0;5112;-2900;15612;0
0;5112;-2900;15612;0
0;5112;-3052;15416;0
0;5072;-3044;15516;0
0;5184;-3080;15576;0
0;5196;-3080;15492;0
0;5160;-3032;15532;0
0;5196;-3052;15532;0
0;5140;-3040;15592;0
0;5216;-2980;15388;0
0;5136;-3012;15440;0
0;5136;-3012;15440;0
0;5108;-3048;15428;0
0;5216;-3040;15480;0
0;5260;-3004;15576;0
0;5116;-3080;15536;0
0;5200;-3068;15564;0
0;5144;-3016;15576;0
0;5120;-2988;15596;0
0;5132;-3076;15460;0
0;5104;-3020;15420;0
0;5104;-3020;15420;0
0;5120;-3000;15596;0
0;5080;-3004;15464;0
0;5080;-3108;15512;0
0;5120;-3040;15560;0
0;5128;-3052;15528;0
0;5168;-3100;15544;0
0;5096;-3084;15480;0
0;5148;-3088;15416;0
0;5164;-3076;15432;0
0;5164;-3076;15432;0
0;5156;-3108;15564;0
0;5108;-3104;15604;0
0;5056;-3076;15464;0
0;5040;-2992;15464;0
0;5192;-2972;15480;0
0;5152;-3072;15512;0
0;5128;-3048;15548;0
0;5080;-3024;15660;0
0;5176;-3068;15724;0
0;5176;-3068;15724;0
0;5180;-2972;15600;0
0;5212;-2952;15592;0
0;5180;-3052;15604;0
0;5224;-3108;15556;0
0;5112;-3012;15540;0
0;5228;-2992;15584;0
0;5196;-3076;15584;0
0;5176;-3172;15460;0
0;5268;-3040;15396;0
0;5268;-3040;15396;0
0;5184;-3020;15336;0
0;5132;-3064;15280;0
0;5152;-3156;15460;0
0;5096;-3064;15604;0
0;5152;-3092;15524;0
0;5100;-3040;15436;0
0;5240;-3056;15540;0
0;5192;-2988;15472;0
0;5244;-3016;15564;0
0;5244;-3016;15564;0
0;5204;-3024;15684;0
0;5224;-3108;15568;0
0;5164;-3044;15392;0
0;5216;-3024;15568;0
0;5180;-3084;15388;0
0;5188;-3028;15420;0
0;5284;-3020;15508;0
0;5140;-3092;15500;0
0;5160;-3040;15388;0
0;5160;-3040;15388;0
0;5188;-3112;15508;0
0;5188;-3092;15388;0
0;5112;-3088;15568;0
0;5192;-3104;15620;0
0;5108;-3040;15504;0
0;5216;-3120;15472;0
0;5260;-3052;15536;0
0;5220;-3132;15468;0
0;5100;-3052;15460;0
0;5068;-2996;15504;0
0;5068;-2996;15504;0
0;5116;-3108;15432;0
0;5164;-3088;15356;0
0;5184;-3056;15504;0
0;5148;-3032;15572;0
0;5048;-3116;15428;0
0;5180;-3116;15592;0
0;5184;-3088;15552;0
0;5092;-3120;15544;0
0;5000;-3116;15544;0
0;5000;-3116;15544;0
0;5172;-3068;15636;0
0;5204;-3080;15468;0
0;5164;-3044;15448;0
0;5168;-3020;15588;0
0;5200;-3080;15484;0
0;5056;-3116;15548;0
0;5060;-3052;15496;0
0;5184;-3004;15552;0
0;5124;-2984;15596;0
0;5124;-2984;15596;0
0;5116;-3004;15512;0
0;5076;-3008;15560;0
0;5132;-3060;15508;0
0;5052;-3124;15532;0
0;5044;-3076;15416;0
0;5116;-3104;15500;0
0;5040;-3108;15652;0
0;5096;-3044;15452;0
0;5108;-3088;15444;0
0;5108;-3088;15444;0
0;5108;-3136;15560;0
0;5104;-3012;15584;0
0;5180;-2964;15588;0
0;5148;-2992;15560;0
0;5192;-3092;15624;0
0;5092;-3024;15592;0
0;5100;-2952;15568;0
0;5124;-2968;15468;0
0;5176;-3004;15612;0
0;5176;-3004;15612;0
0;5092;-3032;15532;0
0;5136;-3092;15444;0
0;5128;-3100;15620;0
0;5248;-3040;15540;0
0;5148;-2992;15548;0
0;5156;-2992;15508;0
0;5136;-2952;15532;0
0;5148;-2960;15500;0
0;5188;-3028;15544;0
0;5188;-3028;15544;0
0;5136;-2952;15424;0
0;5028;-2920;15352;0
0;5156;-3000;15500;0
0;5076;-2980;15480;0
0;5164;-2988;15556;0
0;5136;-2968;15580;0
0;5140;-2956;15588;0
0;5108;-2912;15520;0
0;5180;-2920;15600;0
0;5180;-2920;15600;0
0;5132;-3024;15508;0
0;5068;-3104;15576;0
0;5056;-3092;15532;0
0;5072;-3020;15452;0
0;5160;-3028;15536;0
0;5064;-2988;15424;0
0;5116;-2892;15500;0
0;5132;-3012;15668;0
0;5180;-3000;15612;0
0;5180;-3000;15612;0
0;5164;-2988;15528;0
0;5220;-3060;15440;0
0;5100;-3032;15528;0
0;5124;-2944;15588;0
0;5184;-3024;15444;0
0;5080;-3040;15420;0
0;5096;-3004;15488;0
0;5064;-2904;15576;0
0;5144;-2964;15624;0
0;5144;-2964;15624;0
0;5080;-2996;15476;0
0;5216;-3004;15408;0
0;5120;-3056;15564;0
0;5072;-3060;15568;0
0;5184;-3020;15524;0
0;5192;-3052;15504;0
0;5120;-3072;15564;0
0;5156;-2992;15568;0
0;5164;-3032;15452;0
0;5164;-3032;15452;0
0;5180;-3004;15444;0
0;5148;-2980;15572;0
0;5084;-3040;15584;0
0;5164;-3028;15548;0
0;5124;-2992;15560;0
0;5144;-2968;15484;0
0;5204;-3064;15408;0
0;5220;-3112;15368;0
0;5164;-3040;15440;0
0;5164;-3040;15440;0
0;5156;-3020;15532;0
0;5064;-3064;15476;0
0;5188;-3044;15596;0
0;5176;-3124;15572;0
0;5188;-3012;15560;0
0;5164;-3064;15528;0
0;5248;-2960;15500;0
0;5240;-3080;15460;0
0;5180;-3152;15528;0
0;5180;-3152;15528;0
0;5236;-3180;15564;0
0;5216;-3124;15532;0
0;5216;-3072;15544;0
0;5260;-3160;15424;0
0;5212;-3124;15500;0
0;5172;-3080;15556;0
0;5212;-3100;15540;0
0;5244;-3096;15604;0
0;5248;-3072;15532;0
0;5248;-3072;15532;0
0;5252;-3100;15516;0
0;5240;-3028;15400;0
0;5156;-3040;15540;0
0;5160;-3072;15608;0
0;5212;-3028;15464;0
0;5204;-3004;15428;0
0;5132;-3016;15460;0
0;5128;-3028;15428;0
0;5104;-3000;15460;0
0;5116;-3028;15376;0
0;5116;-3028;15376;0
0;5212;-3020;15356;0
0;5184;-3140;15532;0
0;5136;-3028;15500;0
0;5212;-3112;15524;0
0;5044;-3024;15408;0
0;5100;-2964;15524;0
0;5120;-3104;15604;0
0;5184;-3032;15620;0
0;5196;-3044;15648;0
0;5196;-3044;15648;0
0;5136;-3120;15500;0
0;5116;-3036;15444;0
0;5140;-3020;15572;0
0;5160;-3072;15592;0
0;5204;-3028;15580;0
0;5184;-3072;15624;0
0;5176;-3088;15504;0
0;5096;-3092;15500;0
0;5192;-2968;15596;0
0;5192;-2968;15596;0
0;5212;-3028;15468;0
0;5272;-3036;15460;0
0;5204;-3032;15532;0
0;5244;-2992;15416;0
0;5172;-3072;15396;0
0;5176;-3052;15440;0
0;5196;-3060;15476;0
0;5220;-3072;15472;0
0;5180;-3084;15504;0
0;5180;-3084;15504;0
0;5184;-3056;15556;0
0;5108;-3040;15632;0
0;5148;-3032;15408;0
0;5120;-3072;15516;0
0;5212;-2968;15544;0
0;5260;-2960;15524;0
0;5164;-3052;15564;0
0;5184;-3064;15560;0
0;5184;-3052;15528;0
0;5184;-3052;15528;0
0;5100;-3048;15472;0
0;5244;-3004;15424;0
0;5112;-2968;15416;0
0;5108;-3040;15464;0
0;5232;-3036;15524;0
0;5232;-3060;15472;0
0;5172;-3124;15444;0
0;5252;-3012;15444;0
0;5184;-3008;15588;0
0;5184;-3008;15588;0
0;5180;-3044;15700;0
0;5180;-2968;15676;0
0;5236;-3008;15584;0
0;5236;-2988;15676;0
0;5208;-2956;15596;0
0;5056;-2960;15476;0
0;5176;-3040;15436;0
0;5152;-2960;15336;0
0;5112;-2960;15400;0
0;5112;-2960;15400;0
0;5072;-2992;15572;0
0;5100;-3056;15488;0
0;5116;-3084;15552;0
0;5228;-2956;15684;0
0;5168;-3052;15548;0
0;5120;-3012;15548;0
0;5140;-3040;15512;0
0;5124;-3008;15404;0
0;5104;-2940;15484;0
0;5104;-2940;15484;0
0;5140;-2980;15516;0
0;5136;-2964;15504;0
0;5064;-2956;15576;0
0;5104;-2968;15492;0
0;5208;-2984;15416;0
0;5056;-2900;15476;0
0;5196;-2920;15600;0
0;5272;-3008;15448;0
0;5244;-3004;15376;0
0;5244;-3004;15376;0
0;5216;-3056;15456;0
0;5160;-3060;15464;0
0;5228;-3012;15484;0
0;5152;-3044;15464;0
0;5232;-3060;15448;0
0;5188;-2964;15400;0
0;5192;-3020;15452;0
0;5208;-3036;15452;0
0;5176;-3044;15440;0
0;5176;-3044;15440;0
0;5272;-2948;15436;0
0;5216;-3000;15516;0
0;5156;-3016;15532;0
0;5120;-3132;15612;0
0;5112;-2948;15484;0
0;5204;-2936;15516;0
0;5164;-3020;15576;0
0;5152;-2976;15472;0
0;5176;-3028;15556;0
0;5176;-3028;15556;0
0;5204;-3024;15480;0
0;5160;-2980;15396;0
0;5248;-3048;15436;0
0;5172;-2968;15548;0
0;5064;-3016;15540;0
0;5076;-3000;15440;0
0;5108;-3076;15488;0
0;5108;-3132;15488;0
0;5220;-3144;15536;0
0;5220;-3144;15536;0
0;5160;-3144;15456;0
0;5176;-3160;15464;0
0;5148;-3020;15448;0
0;5236;-3028;15392;0
0;5180;-3024;15428;0
0;5152;-3008;15464;0
0;5012;-2948;15464;0
0;5144;-3028;15468;0
0;5120;-3000;15460;0
0;5120;-3000;15460;0
0;5192;-3000;15468;0
0;5180;-3008;15516;0
0;5168;-3012;15516;0
0;5164;-3088;15572;0
0;5100;-3132;15600;0
0;5068;-3160;15508;0
0;5164;-3144;15496;0
0;5272;-3104;15352;0
0;5208;-3124;15392;0
0;5096;-3140;15420;0
0;5096;-3140;15420;0
0;5120;-3184;15356;0
0;5180;-3080;15420;0
0;5124;-3124;15512;0
0;5224;-3032;15560;0
0;5204;-3016;15476;0
0;5148;-2988;15460;0
0;5160;-3092;15520;0
0;5172;-3088;15528;0
0;5176;-3028;15472;0
0;5176;-3028;15472;0
0;5172;-3088;15460;0
0;5132;-3096;15444;0
0;5228;-3152;15464;0
0;5168;-3068;15452;0
0;5128;-3008;15432;0
0;5216;-3068;15452;0
0;5252;-3132;15520;0
0;5172;-3120;15480;0
0;5072;-3140;15388;0
0;5072;-3140;15388;0
0;5076;-3080;15500;0
0;5224;-3060;15528;0
0;5152;-3092;15604;0
0;5256;-2992;15588;0
0;5268;-3040;15484;0
0;5136;-3056;15448;0
0;5156;-2964;15532;0
0;5144;-2992;15308;0
0;5152;-2972;15468;0
0;5152;-2972;15468;0
0;5236;-3052;15464;0
0;5144;-3080;15520;0
0;5184;-3092;15448;0
0;5196;-3116;15664;0
0;5128;-3068;15548;0
0;5164;-3172;15592;0
0;5180;-3112;15440;0
0;5076;-3080;15396;0
0;5176;-3044;15488;0
0;5176;-3044;15488;0
0;5224;-3012;15576;0
0;5192;-3072;15572;0
0;5112;-3096;15472;0
0;5052;-3144;15540;0
0;5080;-3140;15396;0
0;5188;-3112;15432;0
0;5188;-3152;15320;0
0;5168;-3068;15456;0
0;5108;-3064;15428;0
0;5108;-3064;15428;0
0;5272;-3140;15588;0
0;5168;-3056;15580;0
0;5124;-3028;15604;0
0;5212;-2992;15460;0
0;5152;-2936;15488;0
0;5204;-2964;15440;0
0;5200;-3072;15468;0
0;5228;-3028;15524;0
0;5276;-3008;15560;0
0;5276;-3008;15560;0
0;5180;-3036;15532;0
0;5184;-2972;15372;0
0;5168;-2920;15448;0
0;5088;-3000;15652;0
0;5084;-3000;15620;0
0;5128;-3044;15488;0
0;5156;-3048;15636;0
0;5148;-2968;15620;0
0;5100;-3048;15548;0
0;5100;-3048;15548;0
0;5116;-3080;15616;0
0;5128;-2980;15532;0
0;5196;-3012;15492;0
0;5092;-3096;15564;0
0;5144;-3112;15508;0
0;5220;-3020;15492;0
0;5152;-3048;15588;0
0;5112;-3072;15620;0
0;5096;-3076;15404;0
0;5096;-3076;15404;0
0;5136;-3020;15424;0
0;5156;-2912;15576;0
0;5304;-3008;15480;0
0;5264;-3060;15572;0
0;5192;-3020;15604;0
0;5180;-2972;15548;0
0;5220;-2988;15628;0
0;5248;-2988;15524;0
0;5140;-2964;15580;0
0;5140;-2964;15580;0
0;5176;-2996;15548;0
0;5096;-3008;15564;0
0;5196;-3040;15620;0
0;5100;-3008;15620;0
0;5148;-3064;15528;0
0;5144;-2996;15416;0
0;5172;-3000;15468;0
0;5140;-3072;15568;0
0;5124;-3032;15512;0
0;5124;-3032;15512;0
0;5208;-2996;15572;0
0;5208;-3028;15568;0
0;5128;-2928;15452;0
0;5172;-2868;15368;0
0;5156;-3032;15464;0
0;5176;-2976;15488;0
0;5208;-2972;15524;0
0;5112;-3028;15560;0
0;5148;-2904;15600;0
0;5148;-2904;15600;0
0;5072;-2920;15588;0
0;5080;-2964;15536;0
0;5088;-3056;15596;0
0;5104;-3072;15592;0
0;5068;-3120;15536;0
0;5092;-3112;15552;0
0;5072;-3044;15592;0
0;5156;-3016;15560;0
0;5152;-3008;15504;0
0;5152;-3008;15504;0
0;5180;-3012;15472;0
0;5168;-3060;15384;0
0;5092;-2956;15384;0
0;5212;-3032;15492;0
0;5156;-3080;15576;0
0;5240;-3068;15448;0
0;5132;-3032;15484;0
0;5108;-3136;15432;0
0;5200;-3152;15492;0
0;5200;-3152;15492;0
0;5184;-3068;15656;0
0;5256;-3084;15500;0
0;5200;-3024;15564;0
0;5212;-3028;15524;0
0;5168;-3084;15556;0
0;5136;-3068;15444;0
0;5104;-3092;15448;0
0;5216;-3044;15384;0
0;5140;-3056;15244;0
0;5180;-3032;15380;0
0;5180;-3032;15380;0
0;5212;-3016;15472;0
0;5296;-2972;15404;0
0;5212;-3076;15500;0
0;5152;-3044;15528;0
0;5224;-2924;15476;0
0;5176;-3028;15508;0
0;5172;-2948;15492;0
0;5192;-3024;15548;0
0;5140;-3108;15544;0
0;5140;-3108;15544;0
0;5128;-3104;15612;0
0;5096;-3172;15628;0
0;5164;-3184;15520;0
0;5028;-3076;15456;0
0;5160;-3008;15540;0
0;5152;-3016;15568;0
0;5120;-3060;15580;0
0;5136;-2984;15404;0
0;5104;-2964;15352;0
0;5104;-2964;15352;0
0;5176;-3012;15604;0
0;5228;-3032;15592;0
0;5176;-2944;15520;0
0;5212;-2940;15460;0
0;5208;-2944;15492;0
0;5256;-2960;15596;0
0;5236;-3076;15492;0
0;5200;-3012;15468;0
0;5148;-3016;15456;0
0;5148;-3016;15456;0
0;5144;-3060;15424;0
0;5192;-3044;15436;0
0;5260;-3032;15500;0
0;5152;-3092;15512;0
0;5204;-3040;15608;0
0;5204;-2996;15612;0
0;5096;-3032;15468;0
0;5148;-2988;15472;0
0;5128;-3068;15456;0
0;5128;-3068;15456;0
0;5152;-3032;15488;0
0;5192;-3008;15492;0
0;5252;-2960;15412;0
0;5208;-3004;15532;0
0;5200;-3084;15512;0
0;5096;-3128;15600;0
0;5188;-3012;15452;0
0;5132;-2996;15364;0
0;5124;-2980;15388;0
0;5124;-2980;15388;0
0;5128;-3048;15528;0
0;5140;-3064;15648;0
0;5164;-2936;15592;0
0;5220;-2948;15660;0
0;5224;-3084;15496;0
0;5248;-3084;15512;0
0;5128;-3028;15580;0
0;5128;-2976;15460;0
0;5184;-3000;15504;0
0;5184;-3000;15504;0
0;5244;-3020;15560;0
0;5220;-3016;15524;0
0;5196;-3072;15412;0
0;5152;-2988;15508;0
0;5216;-3024;15572;0
0;5068;-3020;15532;0
0;5108;-3084;15492;0
0;5104;-3016;15484;0
0;5200;-3016;15452;0
0;5200;-3016;15452;0
0;5180;-3016;15504;0
0;5136;-3012;15576;0
0;5152;-2992;15540;0
0;5244;-3000;15460;0
0;5200;-3012;15416;0
0;5212;-2992;15488;0
0;5160;-3068;15484;0
0;5088;-3080;15548;0
0;5080;-3080;15564;0
0;5080;-3080;15564;0
0;5120;-3044;15376;0
0;5140;-3040;15388;0
0;5124;-3016;15452;0
0;5168;-2968;15632;0
0;5128;-3048;15492;0
0;5096;-3040;15388;0
0;5084;-3076;15504;0
0;5232;-3004;15640;0
0;5228;-3136;15492;0
0;5228;-3136;15492;0
0;5112;-3072;15492;0
0;5060;-3032;15488;0
0;5080;-3060;15420;0
0;5128;-3076;15440;0
0;5056;-3076;15396;0
0;5108;-3088;15444;0
0;5224;-3012;15448;0
0;5248;-3060;15432;0
0;5200;-3024;15468;0
0;5200;-3024;15468;0
0;5216;-2976;15556;0
0;5200;-2960;15616;0
0;5220;-3052;15416;0
0;5164;-3076;15364;0
0;5144;-3048;15476;0
0;5188;-3052;15524;0
0;5068;-2988;15528;0
0;5204;-3072;15580;0
0;5168;-3000;15484;0
0;5168;-3000;15484;0
0;5220;-3044;15380;0
0;5144;-3052;15360;0
0;5120;-3040;15484;0
0;5168;-3052;15608;0
0;5196;-3044;15636;0
0;5100;-3048;15496;0
0;5232;-3052;15492;0
0;5136;-3124;15572;0
0;5072;-3012;15444;0
0;5072;-3012;15444;0
0;5172;-2988;15316;0
0;5212;-3048;15500;0
0;5092;-3116;15540;0
0;5132;-3132;15528;0
0;5192;-3120;15560;0
0;5200;-3092;15612;0
0;5208;-3048;15388;0
0;5124;-2964;15440;0
0;5092;-3028;15516;0
0;5176;-3092;15488;0
0;5176;-3092;15488;0
