759880008;5236;-3088;15596;0
0;5296;-3112;15548;0
0;5288;-3104;15460;0
0;5312;-3052;15468;0
0;5244;-3152;15528;0
0;5244;-3152;15528;0
0;5296;-3104;15572;0
0;5288;-3092;15480;0
0;5348;-3100;15492;0
0;5256;-3072;15376;0
0;5228;-3004;15412;0
0;5208;-3096;15560;0
0;5216;-3064;15636;0
0;5200;-3096;15508;0
0;5244;-3076;15464;0
0;5244;-3076;15464;0
0;5144;-3016;15612;0
0;5208;-3032;15480;0
0;5260;-3052;15436;0
0;5204;-3060;15576;0
0;5160;-3144;15560;0
0;5288;-3152;15588;0
0;5216;-3152;15412;0
0;5208;-3148;15328;0
0;5256;-3112;15428;0
0;5256;-3112;15428;0
0;5244;-3140;15524;0
0;5248;-3164;15456;0
0;5260;-3148;15576;0
0;5260;-3148;15576;0
0;5344;-3208;15348;0
0;5256;-3104;15344;0
0;5224;-3088;15444;0
0;5216;-3132;15440;0
0;5260;-3068;15404;0
0;5260;-3068;15404;0
0;5244;-3152;15396;0
0;5344;-3184;15400;0
0;5208;-3100;15492;0
0;5296;-3052;15560;0
0;5324;-3128;15476;0
0;5320;-3140;15372;0
0;5208;-3140;15436;0
0;5236;-3120;15348;0
0;5220;-3180;15456;0
0;5220;-3180;15456;0
0;5276;-3164;15636;0
0;5212;-3176;15604;0
0;5296;-3116;15496;0
0;5324;-3104;15480;0
0;5328;-3064;15456;0
0;5240;-3140;15500;0
0;5260;-3088;15596;0
0;5240;-3112;15460;0
0;5236;-3028;15388;0
0;5224;-3068;15332;0
0;5224;-3068;15332;0
0;5276;-3120;15496;0
0;5232;-3124;15476;0
0;5208;-3068;15432;0
0;5264;-3148;15488;0
0;5192;-3204;15520;0
0;5168;-3120;15560;0
0;5272;-3048;15528;0
0;5224;-3080;15472;0
0;5292;-3084;15524;0
0;5292;-3084;15524;0
0;5264;-3112;15528;0
0;5268;-3148;15424;0
0;5200;-3184;15500;0
0;5236;-3076;15568;0
0;5216;-3012;15428;0
0;5276;-3132;15496;0
0;5304;-3124;15500;0
0;5292;-3084;15432;0
0;5228;-3124;15452;0
0;5228;-3124;15452;0
0;5316;-3168;15524;0
0;5228;-3112;15492;0
0;5180;-3000;15412;0
0;5200;-3068;15556;0
0;5200;-3120;15584;0
