1018676009;5324;-3004;15384;0
0;5324;-3004;15384;0
0;5312;-2900;15564;0
0;5240;-3008;15476;0
0;5324;-3016;15468;0
0;5244;-2940;15520;0
0;5272;-2912;15452;0
0;5384;-3048;15500;0
0;5368;-3008;15576;0
0;5300;-2872;15536;0
0;5328;-2880;15552;0
0;5328;-2880;15552;0
0;5316;-3008;15324;0
0;5376;-2988;15448;0
0;5340;-2876;15484;0
0;5328;-3016;15508;0
0;5344;-3096;15464;0
0;5292;-3008;15476;0
0;5312;-2960;15444;0
0;5280;-3064;15308;0
0;5332;-3020;15448;0
0;5332;-3020;15448;0
0;5276;-2976;15432;0
0;5292;-2964;15384;0
0;5272;-2932;15460;0
0;5272;-2992;15420;0
0;5292;-2968;15324;0
0;5304;-2932;15472;0
0;5252;-2976;15428;0
0;5252;-2976;15428;0
0;5200;-2964;15432;0
0;5236;-2936;15584;0
0;5236;-2936;15584;0
0;5264;-2900;15456;0
0;5300;-2960;15492;0
0;5252;-2980;15556;0
0;5292;-2988;15528;0
0;5368;-3032;15460;0
0;5268;-2976;15512;0
0;5244;-2988;15444;0
0;5344;-2948;15408;0
0;5200;-2996;15472;0
0;5200;-2996;15472;0
0;5240;-3044;15596;0
0;5284;-3024;15452;0
0;5280;-2972;15396;0
0;5296;-2944;15380;0
0;5336;-2980;15432;0
0;5316;-3000;15552;0
0;5340;-3056;15496;0
0;5260;-3048;15468;0
0;5360;-3028;15544;0
0;5360;-3028;15544;0
0;5376;-3012;15428;0
0;5328;-3008;15284;0
0;5320;-2964;15360;0
0;5356;-3024;15496;0
0;5344;-3008;15524;0
0;5372;-3080;15416;0
0;5300;-3060;15392;0
0;5452;-3048;15376;0
0;5376;-3008;15388;0
0;5376;-3008;15388;0
0;5396;-2948;15304;0
0;5348;-3056;15368;0
0;5400;-3020;15488;0
0;5388;-2984;15564;0
0;5372;-2900;15444;0
0;5388;-2916;15432;0
0;5312;-2992;15504;0
0;5348;-3004;15548;0
0;5448;-2956;15480;0
0;5448;-2956;15480;0
0;5360;-3048;15396;0
0;5336;-3000;15536;0
0;5308;-3020;15336;0
0;5320;-2980;15384;0
0;5364;-3028;15444;0
0;5360;-3008;15560;0
0;5328;-2928;15352;0
0;5300;-2976;15436;0
0;5260;-3056;15444;0
0;5260;-3056;15444;0
0;5320;-2920;15460;0
0;5292;-2984;15408;0
0;5236;-2960;15292;0
0;5228;-2948;15356;0
0;5248;-2956;15488;0
0;5288;-2960;15372;0
