1355537008;5236;-3104;15532;0
0;5236;-3108;15536;0
0;5220;-3052;15540;0
0;5220;-3052;15540;0
0;5192;-3112;15428;0
0;5196;-3016;15532;0
0;5224;-2972;15452;0
0;5156;-3000;15472;0
0;5184;-2984;15468;0
0;5136;-3044;15380;0
0;5252;-3056;15464;0
0;5220;-3008;15440;0
0;5320;-3060;15428;0
0;5320;-3060;15428;0
0;5276;-3092;15520;0
0;5268;-3000;15548;0
0;5268;-2996;15624;0
0;5372;-3092;15412;0
0;5280;-3052;15396;0
0;5292;-2992;15388;0
0;5180;-3068;15456;0
0;5084;-3020;15496;0
0;5244;-3112;15540;0
0;5244;-3112;15540;0
0;5252;-2968;15464;0
0;5224;-2972;15428;0
0;5288;-3120;15488;0
0;5284;-3032;15444;0
0;5236;-3052;15312;0
0;5236;-3052;15312;0
0;5248;-3132;15576;0
0;5200;-3124;15424;0
0;5212;-3108;15448;0
0;5212;-3108;15448;0
0;5240;-3068;15404;0
0;5268;-2976;15356;0
0;5272;-2952;15324;0
0;5232;-3048;15412;0
0;5208;-3080;15604;0
0;5272;-3084;15544;0
0;5196;-3048;15436;0
0;5248;-3136;15408;0
0;5260;-3092;15480;0
0;5260;-3092;15480;0
0;5156;-3140;15576;0
0;5180;-3088;15388;0
0;5280;-3060;15352;0
0;5200;-3052;15420;0
0;5184;-3056;15408;0
0;5148;-3060;15484;0
0;5220;-3044;15448;0
0;5156;-3052;15292;0
0;5248;-2996;15484;0
0;5248;-2996;15484;0
0;5292;-3008;15512;0
0;5156;-3064;15492;0
0;5264;-2992;15420;0
0;5256;-3020;15500;0
0;5180;-3096;15460;0
0;5120;-3100;15392;0
0;5120;-3080;15456;0
0;5136;-3088;15372;0
0;5228;-3032;15492;0
0;5228;-3032;15492;0
0;5316;-3128;15544;0
0;5252;-3120;15612;0
0;5300;-3036;15640;0
0;5252;-3048;15420;0
0;5216;-3040;15508;0
0;5208;-3088;15636;0
0;5228;-3072;15592;0
0;5248;-2956;15576;0
0;5232;-3088;15468;0
0;5232;-3088;15468;0
0;5248;-3016;15512;0
0;5256;-3080;15484;0
0;5316;-3148;15356;0
0;5212;-3088;15460;0
0;5228;-3060;15360;0
0;5152;-3040;15468;0
0;5168;-2936;15552;0
0;5264;-2976;15492;0
0;5200;-2976;15492;0
0;5200;-2976;15492;0
0;5176;-3044;15480;0
0;5180;-3004;15484;0
0;5168;-3056;15448;0
0;5232;-2932;15240;0
0;5196;-3084;15496;0
0;5180;-3116;15620;0
0;5148;-3064;15492;0
0;5276;-3016;15480;0
0;5220;-3040;15516;0
0;5220;-3040;15516;0
0;5236;-3188;15476;0
0;5192;-3088;15428;0
0;5192;-3112;15448;0
0;5124;-3004;15468;0
0;5240;-2992;15460;0
0;5120;-3028;15496;0
0;5244;-3036;15524;0
0;5248;-2920;15496;0
0;5288;-2928;15504;0
0;5288;-2928;15504;0
0;5268;-3104;15456;0
0;5148;-3060;15524;0
0;5168;-3064;15524;0
0;5248;-3080;15460;0
0;5156;-2976;15516;0
0;5292;-3012;15592;0
0;5260;-3068;15504;0
0;5176;-2936;15448;0
0;5180;-2940;15452;0
0;5128;-2992;15440;0
0;5128;-2992;15440;0
0;5236;-3060;15480;0
0;5196;-3036;15528;0
0;5136;-2984;15508;0
0;5200;-3036;15452;0
0;5196;-3152;15400;0
0;5296;-3052;15332;0
0;5288;-3012;15512;0
