1439178007;5164;-3064;15532;0
0;5100;-3080;15520;0
0;5120;-3004;15564;0
0;5148;-3016;15560;0
0;5152;-3100;15560;0
0;5092;-3020;15552;0
0;5092;-3020;15552;0
0;5056;-2940;15400;0
0;5152;-2976;15464;0
0;5196;-3020;15524;0
0;5080;-2972;15512;0
0;5116;-3020;15488;0
0;5148;-2896;15440;0
0;5132;-3020;15444;0
0;5076;-2996;15532;0
0;5108;-2984;15464;0
0;5108;-2984;15464;0
0;5128;-3004;15592;0
0;5096;-2984;15528;0
0;5128;-2956;15484;0
0;5196;-2924;15516;0
0;5076;-2900;15456;0
0;5056;-2916;15364;0
0;5000;-3008;15488;0
0;5056;-2848;15588;0
0;5156;-2908;15588;0
0;5156;-2908;15588;0
0;5084;-2980;15544;0
0;4988;-3000;15748;0
0;4988;-3000;15748;0
0;5056;-3108;15584;0
0;5088;-3036;15488;0
0;5084;-2944;15548;0
0;5148;-2948;15512;0
0;5092;-2928;15528;0
0;5104;-2900;15544;0
0;5104;-2900;15544;0
0;5060;-2980;15484;0
0;5124;-2896;15588;0
0;5176;-2980;15504;0
0;5168;-2968;15548;0
0;5040;-2980;15472;0
0;5136;-2892;15444;0
0;5096;-2876;15496;0
0;5056;-3000;15512;0
0;5036;-2956;15536;0
0;5036;-2956;15536;0
0;5028;-2928;15552;0
0;5032;-2888;15480;0
0;5172;-2932;15452;0
0;5128;-2876;15512;0
0;5008;-2932;15520;0
0;5064;-2900;15568;0
0;5112;-3032;15652;0
0;5200;-3020;15476;0
0;5140;-2940;15472;0
0;5140;-2940;15472;0
0;5052;-2892;15492;0
0;5060;-2952;15320;0
0;5032;-2908;15564;0
0;5100;-2844;15504;0
0;5056;-2896;15460;0
0;5096;-2920;15556;0
0;5124;-2952;15624;0
0;5092;-2908;15560;0
0;5116;-2848;15552;0
0;5116;-2848;15552;0
0;5128;-2920;15416;0
0;5004;-2940;15472;0
0;5024;-2960;15452;0
0;5104;-3028;15532;0
0;5096;-2940;15464;0
0;5104;-2940;15412;0
0;5024;-2956;15560;0
0;5048;-2912;15500;0
0;5032;-2896;15524;0
0;5060;-2824;15436;0
0;5060;-2824;15436;0
0;5084;-2896;15384;0
0;5112;-2960;15488;0
0;5076;-3032;15504;0
0;5124;-2872;15544;0
