1192833007;5200;-2832;15388;0
0;5252;-2772;15476;0
0;5248;-2764;15576;0
0;5248;-2764;15576;0
0;5236;-2868;15516;0
0;5192;-2888;15380;0
0;5204;-2968;15244;0
0;5172;-2960;15524;0
0;5208;-2988;15512;0
0;5244;-3024;15488;0
0;5160;-2916;15560;0
0;5216;-2956;15544;0
0;5212;-2996;15604;0
0;5212;-2996;15604;0
0;5228;-3032;15412;0
0;5232;-2996;15532;0
0;5276;-2928;15664;0
0;5212;-2948;15640;0
0;5240;-2972;15484;0
0;5268;-2940;15520;0
0;5176;-2888;15516;0
0;5144;-2840;15476;0
0;5224;-2832;15488;0
0;5100;-2860;15424;0
0;5100;-2860;15424;0
0;5152;-2876;15428;0
0;5244;-2836;15440;0
0;5268;-2960;15484;0
0;5236;-3008;15516;0
0;5236;-3008;15516;0
0;5200;-2952;15504;0
0;5188;-2916;15444;0
0;5328;-2924;15504;0
0;5216;-2936;15560;0
0;5216;-2936;15560;0
0;5184;-2936;15496;0
0;5100;-2940;15468;0
0;5092;-2972;15468;0
0;5280;-2936;15488;0
0;5200;-2848;15584;0
0;5244;-2920;15524;0
0;5204;-2904;15576;0
0;5220;-3000;15584;0
0;5180;-2940;15440;0
0;5180;-2940;15440;0
0;5192;-3008;15588;0
0;5256;-3000;15544;0
0;5264;-2920;15556;0
0;5256;-2928;15556;0
0;5264;-2888;15548;0
0;5284;-2940;15420;0
0;5240;-2964;15532;0
0;5140;-2876;15564;0
0;5072;-2900;15464;0
0;5072;-2900;15464;0
0;5148;-2852;15452;0
0;5180;-2824;15632;0
0;5192;-2956;15440;0
0;5140;-2960;15524;0
0;5176;-2804;15548;0
0;5140;-2848;15608;0
0;5128;-2956;15440;0
0;5176;-2972;15504;0
0;5240;-2960;15600;0
0;5240;-2960;15600;0
0;5164;-2904;15556;0
0;5156;-2876;15512;0
0;5296;-2940;15624;0
0;5260;-2960;15600;0
0;5252;-2952;15572;0
0;5236;-3060;15564;0
0;5208;-2988;15660;0
0;5260;-2904;15600;0
0;5180;-3000;15452;0
0;5180;-3000;15452;0
0;5168;-2928;15480;0
0;5248;-2892;15656;0
0;5344;-3000;15668;0
0;5292;-2936;15544;0
0;5260;-2956;15456;0
0;5248;-2912;15408;0
0;5180;-2876;15380;0
0;5224;-3000;15516;0
0;5272;-2912;15476;0
0;5272;-2912;15476;0
0;5208;-2828;15392;0
0;5268;-2952;15428;0
0;5356;-2956;15420;0
0;5324;-3016;15396;0
0;5328;-2940;15480;0
0;5212;-2948;15620;0
0;5324;-2912;15596;0
0;5272;-2924;15388;0
0;5212;-2952;15508;0
0;5212;-2952;15508;0
0;5148;-2992;15516;0
0;5196;-2984;15556;0
0;5248;-3016;15568;0
0;5244;-3040;15556;0
0;5272;-2920;15468;0
0;5288;-2980;15512;0
0;5248;-3036;15428;0
0;5196;-3060;15420;0
0;5208;-3000;15444;0
0;5208;-3000;15444;0
0;5240;-2988;15432;0
0;5176;-2892;15444;0
0;5184;-2872;15348;0
0;5192;-2968;15372;0
0;5156;-2976;15400;0
0;5124;-2996;15568;0
0;5292;-2960;15552;0
0;5252;-2952;15432;0
0;5196;-2932;15496;0
0;5196;-2932;15496;0
0;5240;-2956;15476;0
0;5208;-3048;15444;0
0;5140;-2956;15576;0
0;5176;-2964;15484;0
0;5184;-2972;15332;0
0;5276;-3000;15516;0
0;5168;-2976;15568;0
0;5192;-2964;15460;0
0;5140;-3040;15472;0
0;5140;-3040;15472;0
0;5168;-2932;15524;0
0;5208;-2896;15412;0
0;5308;-2976;15504;0
0;5216;-2956;15428;0
0;5196;-2940;15476;0
0;5288;-2956;15408;0
0;5200;-2948;15316;0
0;5124;-2948;15328;0
0;5240;-2960;15448;0
0;5240;-2960;15448;0
0;5284;-2964;15560;0
0;5316;-2972;15516;0
0;5260;-2920;15460;0
0;5264;-2884;15444;0
0;5188;-2896;15488;0
0;5144;-2944;15564;0
0;5228;-2904;15600;0
0;5252;-3028;15616;0
