0;5220;-3056;15540;0
0;5220;-3056;15540;0
0;5252;-3012;15416;0
0;5264;-3008;15416;0
0;5244;-3020;15520;0
0;5208;-2976;15472;0
0;5236;-2992;15344;0
0;5296;-2964;15412;0
0;5192;-2944;15452;0
0;5252;-2956;15440;0
0;5296;-3092;15436;0
0;5296;-3092;15436;0
0;5208;-3004;15336;0
0;5240;-2988;15432;0
0;5204;-2936;15512;0
0;5176;-3084;15476;0
0;5268;-3100;15452;0
0;5244;-3040;15376;0
0;5260;-3088;15380;0
0;5320;-3164;15464;0
0;5280;-3100;15500;0
0;5244;-3044;15472;0
0;5244;-3044;15472;0
0;5216;-3004;15612;0
0;5272;-3052;15516;0
0;5248;-3036;15600;0
0;5112;-2992;15500;0
0;5256;-3000;15384;0
0;5252;-3028;15488;0
0;5292;-3012;15396;0
0;5288;-3120;15404;0
0;5324;-3068;15340;0
0;5324;-3068;15340;0
0;5244;-3128;15224;0
0;5328;-3120;15284;0
0;5268;-2976;15388;0
0;5276;-3012;15348;0
0;5232;-3112;15248;0
0;5260;-3152;15352;0
0;5164;-3172;15396;0
0;5308;-3152;15292;0
0;5280;-3236;15360;0
0;5280;-3236;15360;0
0;5232;-3160;15444;0
0;5252;-3072;15432;0
0;5312;-3056;15472;0
0;5268;-3176;15460;0
0;5300;-3224;15348;0
0;5304;-3136;15436;0
0;5192;-3252;15424;0
0;5148;-3208;15436;0
0;5300;-3092;15416;0
0;5300;-3092;15416;0
0;5236;-3060;15500;0
0;5160;-3076;15340;0
0;5168;-3132;15328;0
0;5256;-3128;15416;0
0;5232;-3088;15352;0
0;5180;-3068;15428;0
0;5168;-3124;15424;0
0;5252;-3116;15380;0
0;5312;-3140;15376;0
0;5312;-3140;15376;0
0;5336;-3168;15324;0
0;5272;-3176;15412;0
0;5156;-3196;15488;0
0;5224;-3120;15464;0
0;5296;-3156;15536;0
0;5348;-3200;15280;0
0;5332;-3156;15324;0
0;5344;-3188;15360;0
0;5276;-3120;15364;0
0;5276;-3120;15364;0
0;5196;-3084;15536;0
0;5204;-3052;15552;0
0;5216;-3092;15464;0
0;5272;-3128;15668;0
0;5228;-3116;15648;0
0;5292;-3132;15492;0
0;5292;-3244;15508;0
0;5216;-3132;15568;0
0;5236;-3072;15528;0
0;5236;-3072;15528;0
0;5276;-3092;15460;0
0;5276;-3112;15480;0
0;5360;-3048;15540;0
0;5264;-3140;15392;0
0;5228;-3108;15444;0
0;5308;-3092;15548;0
0;5260;-3108;15392;0
0;5300;-3092;15240;0
0;5328;-3008;15324;0
0;5328;-3008;15324;0
0;5200;-3092;15380;0
0;5216;-3096;15416;0
0;5324;-3020;15408;0
0;5280;-3084;15404;0
0;5224;-3080;15456;0
0;5280;-3052;15532;0
0;5356;-3064;15576;0
0;5388;-3088;15572;0
0;5388;-3084;15696;0
0;5388;-3084;15696;0
0;5292;-3028;15536;0
0;5316;-3024;15508;0
0;5376;-3112;15456;0
0;5336;-3064;15500;0
0;5308;-3044;15488;0
0;5156;-3120;15596;0
0;5284;-3008;15548;0
0;5284;-2960;15328;0
0;5312;-2976;15312;0
0;5312;-2976;15312;0
0;5320;-3088;15476;0
0;5304;-3020;15528;0
0;5324;-2944;15552;0
0;5212;-3016;15484;0
0;5288;-3012;15432;0
0;5220;-3008;15568;0
0;5288;-2988;15564;0
0;5188;-3012;15500;0
0;5304;-2936;15612;0
0;5304;-2936;15612;0
0;5332;-3012;15504;0
0;5272;-2984;15324;0
0;5292;-2980;15444;0
0;5148;-3016;15448;0
0;5152;-2976;15388;0
0;5308;-3060;15516;0
0;5276;-3060;15568;0
0;5288;-3112;15512;0
0;5248;-3052;15452;0
0;5248;-3052;15452;0
0;5212;-2928;15424;0
0;5228;-2988;15536;0
0;5228;-3040;15592;0
0;5208;-2980;15520;0
0;5328;-3068;15436;0
0;5260;-3076;15360;0
0;5304;-3080;15320;0
0;5208;-3092;15396;0
0;5252;-3024;15524;0
0;5252;-3024;15524;0
0;5280;-3040;15432;0
0;5280;-3096;15400;0
0;5248;-3028;15452;0
0;5272;-3096;15472;0
0;5308;-3084;15552;0
0;5312;-3040;15508;0
0;5256;-3080;15500;0
0;5220;-3080;15548;0
0;5220;-3068;15416;0
0;5244;-2984;15436;0
0;5244;-2984;15436;0
0;5244;-3064;15544;0
0;5236;-2984;15448;0
0;5252;-3012;15292;0
0;5264;-3156;15368;0
0;5224;-3172;15480;0
0;5164;-3140;15632;0
0;5248;-3120;15516;0
0;5224;-3044;15320;0
0;5288;-3060;15460;0
0;5288;-3060;15460;0
0;5172;-2968;15468;0
0;5184;-3036;15428;0
0;5224;-3120;15348;0
0;5320;-3100;15332;0
0;5288;-3024;15352;0
0;5296;-3084;15380;0
0;5256;-3140;15508;0
0;5312;-3140;15488;0
0;5244;-3140;15392;0
0;5244;-3140;15392;0
0;5276;-3136;15500;0
0;5204;-3112;15544;0
0;5256;-3028;15612;0
0;5284;-3068;15396;0
0;5300;-3112;15352;0
0;5148;-3152;15464;0
0;5220;-3076;15384;0
0;5232;-3060;15344;0
0;5316;-3076;15472;0
0;5316;-3076;15472;0
0;5168;-3180;15556;0
0;5264;-3212;15588;0
0;5252;-3168;15392;0
0;5284;-3176;15292;0
0;5256;-3076;15308;0
0;5288;-3168;15296;0
0;5332;-3160;15372;0
0;5292;-3176;15496;0
0;5176;-3136;15600;0
0;5176;-3136;15600;0
0;5336;-3040;15404;0
0;5216;-3128;15472;0
0;5260;-3080;15520;0
0;5260;-3012;15568;0
0;5332;-3040;15572;0
0;5316;-3016;15584;0
0;5292;-3260;15536;0
0;5308;-3184;15572;0
0;5272;-3032;15448;0
0;5272;-3032;15448;0
0;5224;-3060;15460;0
0;5252;-3108;15468;0
0;5352;-3100;15492;0
0;5280;-3152;15576;0
0;5268;-3040;15568;0
0;5300;-3044;15540;0
0;5212;-3116;15488;0
0;5272;-3244;15468;0
0;5336;-3100;15520;0
0;5336;-3100;15520;0
0;5360;-3084;15556;0
0;5316;-3116;15460;0
0;5236;-3084;15532;0
0;5172;-3092;15628;0
0;5276;-3052;15484;0
0;5320;-2980;15488;0
0;5280;-3136;15528;0
0;5316;-3080;15424;0
0;5300;-3092;15400;0
0;5300;-3092;15400;0
0;5268;-3140;15552;0
0;5212;-3032;15536;0
0;5320;-3040;15576;0
0;5220;-3072;15508;0
0;5252;-3100;15420;0
0;5288;-3088;15400;0
0;5356;-3044;15464;0
0;5164;-3008;15460;0
0;5304;-2984;15568;0
0;5304;-2984;15568;0
0;5264;-3028;15464;0
0;5248;-3004;15508;0
0;5328;-3136;15532;0
0;5296;-3048;15480;0
0;5296;-3064;15492;0
0;5372;-3108;15424;0
0;5228;-2972;15524;0
0;5220;-3052;15356;0
0;5240;-3088;15328;0
0;5240;-3088;15328;0
0;5268;-3148;15440;0
0;5384;-3024;15576;0
0;5384;-3012;15412;0
0;5204;-3096;15484;0
0;5344;-3048;15472;0
0;5304;-3136;15404;0
0;5212;-3092;15416;0
0;5252;-3092;15436;0
0;5372;-2980;15320;0
0;5372;-2980;15320;0
0;5168;-3008;15484;0
0;5220;-3140;15476;0
0;5292;-3136;15536;0
0;5176;-3032;15416;0
0;5276;-3012;15496;0
0;5256;-3076;15496;0
0;5236;-3040;15584;0
0;5176;-2972;15412;0
0;5224;-3028;15400;0
0;5224;-3028;15400;0
0;5248;-3032;15600;0
0;5196;-3056;15576;0
0;5244;-3044;15484;0
0;5164;-2972;15520;0
0;5240;-2968;15424;0
0;5208;-2976;15416;0
0;5260;-2988;15444;0
0;5320;-3048;15452;0
0;5272;-2956;15560;0
0;5172;-2992;15548;0
0;5172;-2992;15548;0
0;5268;-3020;15508;0
0;5260;-3008;15456;0
0;5180;-3104;15444;0
0;5236;-3028;15444;0
0;5280;-3048;15496;0
0;5276;-3100;15424;0
0;5220;-3096;15464;0
0;5232;-3084;15580;0
0;5252;-2992;15488;0
0;5252;-2992;15488;0
0;5244;-3044;15448;0
0;5152;-3164;15428;0
0;5316;-3128;15532;0
0;5200;-3116;15448;0
0;5116;-3084;15480;0
0;5216;-3020;15612;0
0;5296;-3052;15576;0
0;5268;-3092;15640;0
0;5276;-3028;15556;0
0;5276;-3028;15556;0
0;5224;-3048;15668;0
0;5272;-3024;15568;0
0;5304;-3056;15444;0
0;5276;-3092;15492;0
0;5132;-3060;15532;0
0;5300;-3072;15388;0
0;5324;-3096;15384;0
0;5272;-3112;15328;0
0;5216;-3012;15332;0
0;5216;-3012;15332;0
0;5220;-3028;15376;0
0;5344;-3112;15416;0
0;5268;-3184;15448;0
0;5248;-3124;15576;0
0;5280;-3092;15380;0
0;5292;-3012;15316;0
0;5348;-3132;15508;0
0;5384;-3080;15440;0
0;5356;-3116;15424;0
0;5356;-3116;15424;0
0;5248;-3060;15464;0
0;5252;-3048;15488;0
0;5272;-3132;15552;0
0;5324;-3136;15664;0
0;5276;-3124;15604;0
0;5428;-3144;15516;0
0;5264;-3128;15448;0
0;5228;-3120;15536;0
0;5236;-3128;15512;0
0;5236;-3128;15512;0
0;5268;-3052;15392;0
0;5248;-3064;15436;0
0;5436;-3076;15368;0
0;5300;-3060;15548;0
0;5348;-3088;15464;0
0;5308;-3108;15392;0
0;5236;-3064;15384;0
0;5224;-3124;15456;0
0;5224;-3128;15336;0
0;5224;-3128;15336;0
0;5264;-3140;15268;0
0;5332;-3156;15460;0
0;5244;-3060;15456;0
0;5252;-3100;15280;0
0;5232;-3148;15468;0
0;5244;-3068;15468;0
0;5288;-3204;15424;0
0;5292;-3124;15416;0
0;5184;-3080;15460;0
0;5184;-3080;15460;0
0;5260;-3128;15408;0
0;5248;-3084;15380;0
0;5308;-2992;15484;0
0;5236;-3088;15464;0
0;5276;-3056;15436;0
0;5308;-3092;15436;0
0;5264;-3116;15364;0
0;5296;-3132;15456;0
0;5288;-3136;15552;0
0;5288;-3136;15552;0
0;5192;-3140;15464;0
0;5236;-3044;15520;0
0;5308;-3104;15620;0
0;5280;-3096;15456;0
0;5264;-3120;15464;0
0;5252;-3080;15488;0
0;5300;-3088;15332;0
0;5316;-3108;15388;0
0;5204;-3044;15432;0
0;5204;-3044;15432;0
0;5220;-3112;15396;0
0;5248;-3172;15368;0
0;5320;-3144;15388;0
0;5324;-3120;15396;0
0;5332;-3096;15408;0
0;5284;-3012;15484;0
0;5196;-3028;15304;0
0;5284;-3056;15480;0
0;5280;-3036;15564;0
0;5280;-3036;15564;0
0;5264;-2976;15436;0
0;5228;-3020;15432;0
0;5180;-3124;15520;0
0;5132;-3076;15532;0
0;5244;-3040;15404;0
0;5320;-2988;15420;0
0;5300;-2980;15520;0
0;5204;-3040;15400;0
0;5172;-3020;15568;0
0;5172;-3020;15568;0
0;5176;-3124;15528;0
0;5240;-3104;15444;0
0;5216;-3128;15576;0
0;5288;-3052;15480;0
0;5284;-3100;15492;0
0;5280;-3080;15388;0
0;5236;-3068;15472;0
0;5320;-3024;15380;0
0;5280;-3084;15372;0
0;5280;-3084;15372;0
0;5316;-3020;15376;0
0;5264;-3092;15424;0
0;5336;-3096;15428;0
0;5264;-3088;15616;0
0;5336;-3140;15496;0
0;5304;-3116;15492;0
0;5264;-3024;15620;0
0;5172;-2992;15512;0
0;5168;-2948;15416;0
0;5292;-2964;15380;0
0;5292;-2964;15380;0
0;5332;-3076;15484;0
0;5300;-3008;15584;0
0;5348;-3040;15584;0
0;5272;-3100;15536;0
0;5388;-3048;15464;0
0;5276;-3080;15560;0
0;5296;-2992;15644;0
0;5240;-2956;15340;0
0;5236;-2972;15404;0
0;5236;-2972;15404;0
0;5244;-3040;15568;0
0;5252;-3012;15444;0
0;5236;-3120;15536;0
0;5376;-3056;15580;0
0;5336;-2976;15456;0
0;5324;-2984;15368;0
0;5296;-3040;15208;0
0;5316;-3040;15228;0
0;5272;-3024;15336;0
0;5272;-3024;15336;0
0;5316;-3060;15452;0
0;5312;-3104;15428;0
0;5320;-3144;15448;0
0;5316;-3060;15500;0
0;5284;-3084;15424;0
0;5356;-3072;15484;0
0;5300;-3136;15536;0
0;5196;-3112;15496;0
0;5320;-3140;15456;0
0;5320;-3140;15456;0
0;5272;-3120;15516;0
0;5228;-3024;15656;0
0;5308;-2980;15516;0
0;5316;-3028;15480;0
0;5256;-2968;15444;0
0;5276;-3024;15396;0
0;5320;-3120;15448;0
0;5340;-3092;15436;0
0;5356;-3144;15456;0
0;5356;-3144;15456;0
0;5244;-3132;15448;0
0;5252;-3084;15420;0
0;5216;-3052;15516;0
0;5308;-3064;15580;0
0;5280;-3076;15420;0
0;5256;-3060;15576;0
0;5216;-3112;15580;0
0;5324;-3124;15580;0
0;5248;-3116;15500;0
0;5248;-3116;15500;0
0;5308;-3108;15404;0
0;5220;-3116;15520;0
0;5272;-3088;15604;0
0;5280;-3076;15592;0
0;5220;-3056;15532;0
0;5216;-3120;15516;0
0;5276;-3100;15452;0
0;5188;-3164;15396;0
0;5196;-3108;15528;0
0;5196;-3108;15528;0
0;5196;-3056;15552;0
0;5200;-3008;15580;0
0;5244;-2960;15576;0
0;5216;-3100;15452;0
0;5140;-3112;15444;0
0;5236;-3112;15528;0
0;5248;-3088;15528;0
0;5244;-3072;15436;0
0;5188;-3136;15408;0
0;5188;-3136;15408;0
0;5220;-3088;15556;0
0;5200;-3104;15628;0
0;5176;-3008;15668;0
0;5292;-2984;15528;0
0;5340;-2952;15456;0
0;5240;-3044;15376;0
0;5268;-3068;15432;0
0;5208;-2996;15348;0
0;5212;-3144;15376;0
0;5212;-3144;15376;0
0;5196;-3180;15432;0
0;5220;-3088;15552;0
0;5224;-3040;15420;0
0;5308;-3020;15532;0
0;5360;-3028;15452;0
0;5336;-3040;15436;0
0;5276;-3056;15536;0
0;5284;-3112;15408;0
0;5212;-3140;15288;0
0;5212;-3140;15288;0
0;5244;-3012;15424;0
0;5284;-3020;15532;0
0;5284;-3056;15464;0
0;5336;-3040;15444;0
0;5316;-3000;15444;0
0;5324;-3024;15352;0
0;5328;-3080;15292;0
0;5280;-3212;15408;0
0;5264;-3184;15344;0
0;5264;-3184;15344;0
0;5280;-3236;15448;0
0;5328;-3180;15484;0
0;5264;-3108;15544;0
0;5228;-3072;15488;0
0;5260;-3144;15412;0
0;5292;-3140;15396;0
0;5228;-3060;15448;0
0;5396;-3144;15648;0
0;5368;-3056;15596;0
0;5368;-3056;15596;0
0;5308;-3020;15580;0
0;5248;-3000;15520;0
0;5140;-3040;15512;0
0;5212;-3080;15376;0
0;5244;-3148;15492;0
0;5444;-3140;15488;0
0;5372;-3120;15456;0
0;5268;-3108;15412;0
0;5268;-3080;15496;0
0;5268;-3080;15496;0
0;5308;-3080;15336;0
0;5248;-3060;15248;0
0;5344;-3140;15344;0
0;5220;-3168;15364;0
0;5296;-3144;15496;0
0;5300;-3092;15408;0
0;5200;-3160;15296;0
0;5252;-3084;15548;0
0;5316;-3104;15672;0
0;5316;-3104;15672;0
0;5364;-3116;15436;0
0;5360;-3128;15448;0
0;5156;-3176;15564;0
0;5300;-3164;15632;0
0;5320;-3088;15568;0
0;5264;-3096;15496;0
0;5256;-3152;15476;0
0;5256;-3128;15484;0
0;5232;-3076;15388;0
0;5296;-3136;15444;0
0;5296;-3136;15444;0
0;5260;-3096;15352;0
0;5220;-3048;15496;0
0;5208;-3068;15344;0
0;5260;-3148;15368;0
0;5164;-3064;15444;0
0;5244;-3056;15384;0
0;5180;-3064;15568;0
0;5212;-3136;15568;0
0;5272;-3060;15508;0
0;5272;-3060;15508;0
0;5276;-3072;15472;0
0;5244;-3020;15456;0
0;5164;-3088;15448;0
0;5276;-2980;15476;0
0;5172;-3044;15516;0
0;5204;-3032;15404;0
0;5180;-3016;15448;0
0;5204;-3096;15372;0
0;5224;-3008;15492;0
0;5224;-3008;15492;0
0;5128;-3040;15404;0
0;5168;-3084;15400;0
0;5108;-3052;15412;0
0;5208;-2968;15412;0
0;5144;-2956;15316;0
0;5156;-3096;15392;0
0;5284;-3044;15436;0
0;5300;-3052;15432;0
0;5296;-3040;15556;0
0;5296;-3040;15556;0
0;5164;-2928;15420;0
0;5192;-2888;15380;0
0;5240;-3020;15364;0
0;5264;-3056;15452;0
0;5180;-2952;15564;0
0;5184;-3016;15520;0
0;5180;-3040;15384;0
0;5148;-3140;15360;0
0;5096;-3144;15392;0
0;5096;-3144;15392;0
0;5192;-3108;15528;0
0;5292;-3128;15468;0
0;5280;-3152;15524;0
0;5152;-3136;15584;0
0;5228;-3052;15588;0
0;5240;-3080;15584;0
0;5248;-3116;15488;0
0;5136;-2920;15428;0
0;5196;-2984;15364;0
0;5196;-2984;15364;0
0;5260;-3100;15508;0
0;5276;-3040;15388;0
0;5196;-3028;15428;0
0;5328;-3020;15412;0
0;5204;-3008;15532;0
0;5272;-2936;15508;0
0;5308;-3080;15368;0
0;5268;-3108;15496;0
0;5288;-3028;15348;0
0;5288;-3028;15348;0
0;5224;-3032;15460;0
0;5240;-3040;15492;0
0;5252;-3024;15396;0
0;5272;-3016;15296;0
0;5276;-3060;15400;0
0;5252;-3060;15488;0
0;5296;-3096;15528;0
0;5264;-2996;15576;0
0;5272;-3116;15664;0
0;5272;-3116;15664;0
0;5120;-3108;15512;0
0;5280;-3008;15392;0
0;5364;-3008;15372;0
0;5296;-3004;15452;0
0;5240;-3088;15528;0
0;5280;-3064;15480;0
0;5264;-3008;15616;0
0;5340;-2984;15520;0
0;5244;-3068;15384;0
0;5244;-3068;15384;0
0;5296;-3176;15300;0
0;5316;-3180;15360;0
0;5332;-3064;15412;0
0;5328;-3072;15352;0
0;5344;-3040;15320;0
0;5344;-3068;15416;0
0;5356;-3068;15512;0
0;5348;-3084;15504;0
0;5372;-3064;15464;0
0;5372;-3064;15464;0
0;5320;-3120;15460;0
0;5320;-3076;15480;0
0;5364;-3064;15340;0
0;5396;-3108;15456;0
0;5332;-3108;15420;0
0;5276;-3000;15320;0
0;5300;-2980;15472;0
0;5272;-2968;15472;0
0;5332;-3024;15536;0
0;5332;-3024;15536;0
0;5332;-3132;15540;0
0;5352;-3136;15436;0
0;5372;-3128;15428;0
0;5396;-3056;15324;0
0;5336;-3056;15460;0
0;5356;-3008;15536;0
0;5332;-3072;15368;0
0;5376;-3172;15508;0
0;5316;-3180;15484;0
0;5316;-3180;15484;0
0;5248;-3092;15500;0
0;5352;-3080;15436;0
0;5356;-3064;15508;0
0;5260;-3056;15500;0
0;5296;-3096;15476;0
0;5224;-3120;15388;0
0;5276;-3140;15536;0
0;5296;-3160;15440;0
0;5312;-3068;15560;0
0;5336;-3148;15404;0
0;5336;-3148;15404;0
0;5388;-3156;15372;0
0;5276;-3112;15436;0
0;5320;-3044;15432;0
0;5228;-3092;15440;0
0;5248;-3048;15388;0
0;5236;-3132;15356;0
0;5312;-3224;15360;0
0;5308;-3200;15416;0
0;5228;-3120;15564;0
0;5228;-3120;15564;0
0;5156;-3108;15652;0
0;5260;-3048;15604;0
0;5224;-3108;15440;0
0;5316;-3068;15620;0
0;5264;-3072;15356;0
0;5220;-3012;15516;0
0;5064;-3104;15588;0
0;5204;-3064;15464;0
0;5244;-3028;15252;0
0;5244;-3028;15252;0
0;5176;-3068;15368;0
0;5188;-3120;15520;0
0;5192;-3112;15572;0
0;5164;-3132;15564;0
0;5228;-3084;15460;0
0;5212;-3032;15480;0
0;5312;-3168;15436;0
0;5320;-3164;15400;0
0;5300;-3096;15524;0
0;5300;-3096;15524;0
0;5200;-3060;15536;0
0;5156;-3008;15452;0
0;5228;-3008;15472;0
0;5224;-3080;15596;0
0;5156;-3080;15400;0
0;5232;-3028;15532;0
0;5204;-3100;15476;0
0;5180;-3080;15424;0
0;5196;-3080;15520;0
0;5196;-3080;15520;0
0;5100;-3040;15360;0
0;5204;-3076;15304;0
0;5228;-3096;15468;0
0;5156;-3056;15520;0
0;5124;-2984;15524;0
0;5144;-2992;15448;0
0;5224;-2968;15476;0
0;5160;-3000;15500;0
0;5096;-3048;15560;0
0;5096;-3048;15560;0
0;5128;-3008;15584;0
0;5232;-2984;15524;0
0;5212;-3060;15596;0
0;5188;-3072;15528;0
0;5184;-3156;15456;0
0;5172;-2992;15420;0
0;5300;-3024;15352;0
0;5308;-3088;15532;0
0;5232;-3160;15496;0
0;5232;-3160;15496;0
0;5184;-3120;15408;0
0;5224;-3004;15388;0
0;5216;-3020;15428;0
0;5192;-3012;15488;0
0;5256;-3036;15520;0
0;5168;-3016;15448;0
0;5148;-3092;15440;0
0;5244;-3112;15352;0
0;5184;-3048;15428;0
0;5184;-3048;15428;0
0;5244;-3016;15448;0
0;5196;-3000;15520;0
0;5208;-3072;15392;0
0;5320;-2980;15440;0
0;5328;-2992;15520;0
0;5244;-3068;15500;0
0;5260;-3072;15464;0
0;5196;-3080;15456;0
0;5288;-3008;15400;0
0;5288;-3008;15400;0
0;5244;-3052;15492;0
0;5160;-3080;15416;0
0;5152;-3056;15348;0
0;5180;-3060;15340;0
0;5260;-3020;15312;0
0;5276;-3076;15332;0
0;5204;-2996;15312;0
0;5272;-3056;15468;0
0;5108;-3076;15548;0
0;5108;-3076;15548;0
0;5128;-3088;15508;0
0;5196;-3012;15372;0
0;5224;-3012;15428;0
0;5172;-3068;15488;0
0;5180;-3028;15496;0
0;5176;-3048;15464;0
0;5204;-3032;15468;0
0;5260;-3060;15520;0
0;5272;-3040;15556;0
0;5272;-3040;15556;0
0;5260;-3048;15524;0
0;5220;-3044;15448;0
0;5260;-3120;15368;0
0;5296;-3060;15412;0
0;5204;-3084;15424;0
0;5292;-3176;15676;0
0;5216;-3056;15560;0
0;5164;-3076;15544;0
0;5280;-3112;15424;0
0;5280;-3112;15424;0
0;5336;-3116;15344;0
0;5252;-3112;15368;0
0;5200;-3052;15444;0
0;5252;-3048;15520;0
0;5264;-3080;15396;0
0;5208;-3052;15480;0
0;5300;-3136;15616;0
0;5252;-3136;15512;0
0;5180;-3096;15520;0
0;5180;-3096;15520;0
0;5252;-3048;15512;0
0;5300;-3100;15492;0
0;5196;-3168;15444;0
0;5216;-3140;15412;0
0;5272;-3160;15452;0
0;5248;-3180;15460;0
0;5252;-3060;15488;0
0;5228;-3152;15512;0
0;5284;-2992;15512;0
0;5260;-3040;15564;0
0;5260;-3040;15564;0
0;5312;-3124;15396;0
0;5252;-3140;15364;0
0;5364;-3092;15516;0
0;5244;-3136;15560;0
0;5244;-3104;15472;0
0;5248;-3092;15408;0
0;5216;-3012;15500;0
0;5236;-3060;15512;0
0;5304;-3116;15436;0
0;5304;-3116;15436;0
0;5252;-3072;15416;0
0;5308;-3124;15464;0
0;5200;-3168;15460;0
0;5260;-3164;15396;0
0;5236;-3268;15396;0
0;5208;-3080;15560;0
0;5240;-3076;15532;0
0;5240;-3060;15360;0
0;5160;-3088;15408;0
0;5160;-3088;15408;0
0;5252;-3112;15468;0
0;5188;-3124;15536;0
0;5212;-3132;15504;0
0;5260;-3132;15588;0
0;5228;-3044;15420;0
0;5144;-3140;15340;0
0;5152;-3236;15400;0
0;5204;-3160;15464;0
0;5340;-3112;15520;0
0;5340;-3112;15520;0
0;5244;-3080;15400;0
0;5192;-3136;15352;0
0;5164;-3028;15468;0
0;5188;-3072;15360;0
0;5236;-3004;15308;0
0;5220;-3032;15448;0
0;5116;-3024;15428;0
0;5268;-3096;15392;0
0;5260;-3124;15400;0
0;5260;-3124;15400;0
0;5136;-3144;15444;0
0;5244;-3072;15528;0
0;5260;-3040;15432;0
0;5232;-3044;15468;0
0;5168;-3040;15592;0
0;5216;-3028;15564;0
0;5232;-3032;15504;0
0;5276;-3100;15536;0
0;5244;-3096;15584;0
0;5244;-3096;15584;0
0;5316;-3036;15604;0
0;5204;-2992;15604;0
0;5240;-3008;15520;0
0;5252;-2936;15584;0
0;5264;-3024;15484;0
0;5236;-3112;15428;0
0;5184;-3088;15508;0
0;5108;-3048;15336;0
0;5148;-3040;15264;0
0;5148;-3040;15264;0
0;5224;-2972;15340;0
0;5228;-3052;15480;0
0;5180;-3032;15372;0
0;5276;-2932;15348;0
0;5304;-2980;15536;0
0;5232;-3084;15560;0
0;5180;-3124;15528;0
0;5232;-3084;15444;0
0;5208;-3012;15444;0
0;5208;-3012;15444;0
0;5300;-2960;15416;0
0;5260;-3048;15384;0
0;5240;-3008;15284;0
0;5312;-2956;15400;0
0;5344;-3096;15496;0
0;5200;-3112;15492;0
0;5232;-3064;15440;0
0;5152;-3000;15516;0
0;5188;-3036;15516;0
0;5188;-3036;15516;0
0;5204;-2976;15552;0
0;5200;-3076;15596;0
0;5224;-3136;15380;0
